"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 27 02:20:59 GMT 2025","Sun Jul 27 02:20:59 GMT 2025","509","tests_api","GET","TestGET","","","GET list list_regions.",""
"broken","Sun Jul 27 02:20:55 GMT 2025","Sun Jul 27 02:20:56 GMT 2025","486","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"failed","Sun Jul 27 02:21:25 GMT 2025","Sun Jul 27 02:21:25 GMT 2025","510","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sun Jul 27 02:21:08 GMT 2025","Sun Jul 27 02:21:10 GMT 2025","1545","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Sun Jul 27 02:21:05 GMT 2025","Sun Jul 27 02:21:05 GMT 2025","535","tests_api","POST","TestPOST","","","POST login",""
"passed","Sun Jul 27 02:23:03 GMT 2025","Sun Jul 27 02:23:04 GMT 2025","1033","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"failed","Sun Jul 27 02:21:25 GMT 2025","Sun Jul 27 02:21:26 GMT 2025","508","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sun Jul 27 02:23:07 GMT 2025","Sun Jul 27 02:23:08 GMT 2025","824","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Sun Jul 27 02:23:08 GMT 2025","Sun Jul 27 02:23:08 GMT 2025","1","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Sun Jul 27 02:22:46 GMT 2025","Sun Jul 27 02:22:46 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Sun Jul 27 02:21:03 GMT 2025","Sun Jul 27 02:21:03 GMT 2025","525","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"failed","Sun Jul 27 02:23:33 GMT 2025","Sun Jul 27 02:23:37 GMT 2025","3774","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Sun Jul 27 02:23:09 GMT 2025","Sun Jul 27 02:23:10 GMT 2025","1327","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Sun Jul 27 02:20:54 GMT 2025","Sun Jul 27 02:20:54 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Sun Jul 27 02:20:58 GMT 2025","Sun Jul 27 02:20:59 GMT 2025","522","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Sun Jul 27 02:22:41 GMT 2025","Sun Jul 27 02:22:42 GMT 2025","526","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"skipped","Sun Jul 27 02:21:17 GMT 2025","Sun Jul 27 02:21:18 GMT 2025","1012","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"failed","Sun Jul 27 02:21:00 GMT 2025","Sun Jul 27 02:21:01 GMT 2025","593","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Sun Jul 27 02:21:01 GMT 2025","Sun Jul 27 02:21:02 GMT 2025","542","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Sun Jul 27 02:22:59 GMT 2025","Sun Jul 27 02:23:03 GMT 2025","3667","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Sun Jul 27 02:23:05 GMT 2025","Sun Jul 27 02:23:05 GMT 2025","712","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Sun Jul 27 02:21:05 GMT 2025","Sun Jul 27 02:21:06 GMT 2025","511","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Sun Jul 27 02:21:04 GMT 2025","Sun Jul 27 02:21:04 GMT 2025","522","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Sun Jul 27 02:22:44 GMT 2025","Sun Jul 27 02:22:44 GMT 2025","510","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"broken","Sun Jul 27 02:23:42 GMT 2025","Sun Jul 27 02:23:49 GMT 2025","7162","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Sun Jul 27 02:20:59 GMT 2025","Sun Jul 27 02:21:00 GMT 2025","493","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Sun Jul 27 02:22:48 GMT 2025","Sun Jul 27 02:22:48 GMT 2025","510","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Sun Jul 27 02:22:47 GMT 2025","Sun Jul 27 02:22:47 GMT 2025","526","tests_api","GET","TestGET","","","GET list db_versions.",""
"failed","Sun Jul 27 02:21:13 GMT 2025","Sun Jul 27 02:21:14 GMT 2025","505","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"broken","Sun Jul 27 02:22:09 GMT 2025","Sun Jul 27 02:22:39 GMT 2025","30630","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Sun Jul 27 02:21:06 GMT 2025","Sun Jul 27 02:21:06 GMT 2025","503","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Sun Jul 27 02:22:58 GMT 2025","Sun Jul 27 02:22:59 GMT 2025","1081","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Sun Jul 27 02:22:46 GMT 2025","Sun Jul 27 02:22:47 GMT 2025","507","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Sun Jul 27 02:21:18 GMT 2025","Sun Jul 27 02:21:19 GMT 2025","1030","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Sun Jul 27 02:21:03 GMT 2025","Sun Jul 27 02:21:04 GMT 2025","528","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Sun Jul 27 02:20:56 GMT 2025","Sun Jul 27 02:20:57 GMT 2025","550","tests_api","GET","TestGET","","","GET tos.",""
"broken","Sun Jul 27 02:23:50 GMT 2025","Sun Jul 27 02:23:53 GMT 2025","3229","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Sun Jul 27 02:21:19 GMT 2025","Sun Jul 27 02:21:20 GMT 2025","505","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"failed","Sun Jul 27 02:21:14 GMT 2025","Sun Jul 27 02:21:15 GMT 2025","518","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Sun Jul 27 02:21:06 GMT 2025","Sun Jul 27 02:21:07 GMT 2025","1122","tests_api","POST","TestPOST","","","POST is logout",""
"failed","Sun Jul 27 02:21:24 GMT 2025","Sun Jul 27 02:21:24 GMT 2025","509","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"failed","Sun Jul 27 02:21:15 GMT 2025","Sun Jul 27 02:21:15 GMT 2025","525","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Sun Jul 27 02:22:46 GMT 2025","Sun Jul 27 02:22:46 GMT 2025","509","tests_api","GET","TestGET","","","GET tos.",""
"passed","Sun Jul 27 02:22:49 GMT 2025","Sun Jul 27 02:22:50 GMT 2025","662","tests_api","GET","TestGET","","","GET qstatus.",""
"failed","Sun Jul 27 02:21:22 GMT 2025","Sun Jul 27 02:21:23 GMT 2025","509","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Sun Jul 27 02:22:47 GMT 2025","Sun Jul 27 02:22:48 GMT 2025","525","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Sun Jul 27 02:22:42 GMT 2025","Sun Jul 27 02:22:43 GMT 2025","528","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"failed","Sun Jul 27 02:20:54 GMT 2025","Sun Jul 27 02:20:55 GMT 2025","1042","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Sun Jul 27 02:22:49 GMT 2025","Sun Jul 27 02:22:49 GMT 2025","516","tests_api","GET","TestGET","","","GET probe.",""
"passed","Sun Jul 27 02:21:02 GMT 2025","Sun Jul 27 02:21:03 GMT 2025","518","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"broken","Sun Jul 27 02:23:18 GMT 2025","Sun Jul 27 02:23:23 GMT 2025","5459","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Sun Jul 27 02:21:02 GMT 2025","Sun Jul 27 02:21:02 GMT 2025","514","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Sun Jul 27 02:23:06 GMT 2025","Sun Jul 27 02:23:06 GMT 2025","725","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Sun Jul 27 02:22:48 GMT 2025","Sun Jul 27 02:22:49 GMT 2025","480","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Sun Jul 27 02:21:04 GMT 2025","Sun Jul 27 02:21:05 GMT 2025","510","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"skipped","Sun Jul 27 02:21:48 GMT 2025","Sun Jul 27 02:21:49 GMT 2025","1015","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Sun Jul 27 02:22:45 GMT 2025","Sun Jul 27 02:22:45 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"failed","Sun Jul 27 02:20:57 GMT 2025","Sun Jul 27 02:20:57 GMT 2025","507","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Sun Jul 27 02:20:56 GMT 2025","Sun Jul 27 02:20:56 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"broken","Sun Jul 27 02:23:11 GMT 2025","Sun Jul 27 02:23:17 GMT 2025","5436","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"failed","Sun Jul 27 02:22:45 GMT 2025","Sun Jul 27 02:22:45 GMT 2025","483","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"failed","Sun Jul 27 02:21:26 GMT 2025","Sun Jul 27 02:21:47 GMT 2025","21529","tests_api","POST","TestPOST","","","POST delete_container",""
"broken","Sun Jul 27 02:23:24 GMT 2025","Sun Jul 27 02:23:32 GMT 2025","7197","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Sun Jul 27 02:21:19 GMT 2025","Sun Jul 27 02:21:19 GMT 2025","528","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
