"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Feb 01 01:04:34 GMT 2025","Sat Feb 01 01:04:34 GMT 2025","521","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Sat Feb 01 01:04:14 GMT 2025","Sat Feb 01 01:04:14 GMT 2025","516","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Sat Feb 01 01:05:58 GMT 2025","Sat Feb 01 01:05:59 GMT 2025","658","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"failed","Sat Feb 01 01:04:33 GMT 2025","Sat Feb 01 01:04:33 GMT 2025","509","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Sat Feb 01 01:04:25 GMT 2025","Sat Feb 01 01:04:26 GMT 2025","506","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Sat Feb 01 01:04:14 GMT 2025","Sat Feb 01 01:04:15 GMT 2025","523","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"failed","Sat Feb 01 01:04:32 GMT 2025","Sat Feb 01 01:04:33 GMT 2025","509","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"failed","Sat Feb 01 01:06:27 GMT 2025","Sat Feb 01 01:06:31 GMT 2025","3634","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Sat Feb 01 01:04:04 GMT 2025","Sat Feb 01 01:04:04 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Sat Feb 01 01:06:02 GMT 2025","Sat Feb 01 01:06:02 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"failed","Sat Feb 01 01:04:30 GMT 2025","Sat Feb 01 01:04:32 GMT 2025","2574","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Sat Feb 01 01:04:10 GMT 2025","Sat Feb 01 01:04:10 GMT 2025","498","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Sat Feb 01 01:06:02 GMT 2025","Sat Feb 01 01:06:03 GMT 2025","1158","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"failed","Sat Feb 01 01:04:23 GMT 2025","Sat Feb 01 01:04:23 GMT 2025","523","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Sat Feb 01 01:04:08 GMT 2025","Sat Feb 01 01:04:09 GMT 2025","527","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Sat Feb 01 01:05:59 GMT 2025","Sat Feb 01 01:06:00 GMT 2025","717","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Sat Feb 01 01:04:07 GMT 2025","Sat Feb 01 01:04:08 GMT 2025","524","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Sat Feb 01 01:04:13 GMT 2025","Sat Feb 01 01:04:13 GMT 2025","534","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Sat Feb 01 01:05:45 GMT 2025","Sat Feb 01 01:05:46 GMT 2025","505","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Sat Feb 01 01:04:12 GMT 2025","Sat Feb 01 01:04:13 GMT 2025","536","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"failed","Sat Feb 01 01:04:24 GMT 2025","Sat Feb 01 01:04:24 GMT 2025","529","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"skipped","Sat Feb 01 01:04:59 GMT 2025","Sat Feb 01 01:05:12 GMT 2025","13145","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Sat Feb 01 01:05:53 GMT 2025","Sat Feb 01 01:05:57 GMT 2025","3600","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Sat Feb 01 01:04:13 GMT 2025","Sat Feb 01 01:04:14 GMT 2025","514","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Sat Feb 01 01:05:57 GMT 2025","Sat Feb 01 01:05:58 GMT 2025","958","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Sat Feb 01 01:04:26 GMT 2025","Sat Feb 01 01:04:27 GMT 2025","997","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Sat Feb 01 01:05:13 GMT 2025","Sat Feb 01 01:05:44 GMT 2025","30954","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Sat Feb 01 01:06:32 GMT 2025","Sat Feb 01 01:06:34 GMT 2025","2696","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Sat Feb 01 01:04:06 GMT 2025","Sat Feb 01 01:04:06 GMT 2025","1","tests_api","GET","TestGET","","","Get token.",""
"skipped","Sat Feb 01 01:04:27 GMT 2025","Sat Feb 01 01:04:28 GMT 2025","1026","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"failed","Sat Feb 01 01:04:34 GMT 2025","Sat Feb 01 01:04:35 GMT 2025","525","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sat Feb 01 01:04:11 GMT 2025","Sat Feb 01 01:04:12 GMT 2025","525","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Sat Feb 01 01:05:48 GMT 2025","Sat Feb 01 01:05:48 GMT 2025","517","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"broken","Sat Feb 01 01:06:11 GMT 2025","Sat Feb 01 01:06:16 GMT 2025","5425","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Sat Feb 01 01:04:11 GMT 2025","Sat Feb 01 01:04:11 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Sat Feb 01 01:04:29 GMT 2025","Sat Feb 01 01:04:30 GMT 2025","522","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"broken","Sat Feb 01 01:06:04 GMT 2025","Sat Feb 01 01:06:09 GMT 2025","5447","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Sat Feb 01 01:04:15 GMT 2025","Sat Feb 01 01:04:16 GMT 2025","521","tests_api","POST","TestPOST","","","POST is logged",""
"failed","Sat Feb 01 01:04:04 GMT 2025","Sat Feb 01 01:04:05 GMT 2025","1049","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Sat Feb 01 01:04:16 GMT 2025","Sat Feb 01 01:04:17 GMT 2025","1025","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Sat Feb 01 01:04:09 GMT 2025","Sat Feb 01 01:04:09 GMT 2025","528","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Sat Feb 01 01:05:49 GMT 2025","Sat Feb 01 01:05:49 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"failed","Sat Feb 01 01:04:22 GMT 2025","Sat Feb 01 01:04:23 GMT 2025","1040","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Sat Feb 01 01:04:18 GMT 2025","Sat Feb 01 01:04:19 GMT 2025","1530","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Sat Feb 01 01:04:28 GMT 2025","Sat Feb 01 01:04:29 GMT 2025","1035","tests_api","POST","TestPOST","","","POST change_password",""
