"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jan 19 01:06:45 GMT 2025","Sun Jan 19 01:06:46 GMT 2025","496","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"failed","Sun Jan 19 01:05:29 GMT 2025","Sun Jan 19 01:05:29 GMT 2025","526","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Sun Jan 19 01:05:06 GMT 2025","Sun Jan 19 01:05:07 GMT 2025","511","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Sun Jan 19 01:04:55 GMT 2025","Sun Jan 19 01:04:55 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Sun Jan 19 01:04:59 GMT 2025","Sun Jan 19 01:04:59 GMT 2025","514","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Sun Jan 19 01:05:00 GMT 2025","Sun Jan 19 01:05:01 GMT 2025","519","tests_api","GET","TestGET","","","GET bad_request.",""
"skipped","Sun Jan 19 01:05:54 GMT 2025","Sun Jan 19 01:05:55 GMT 2025","1081","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Sun Jan 19 01:05:20 GMT 2025","Sun Jan 19 01:05:21 GMT 2025","522","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Sun Jan 19 01:04:58 GMT 2025","Sun Jan 19 01:04:59 GMT 2025","667","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"failed","Sun Jan 19 01:05:01 GMT 2025","Sun Jan 19 01:05:01 GMT 2025","488","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Sun Jan 19 01:04:57 GMT 2025","Sun Jan 19 01:04:57 GMT 2025","513","tests_api","GET","TestGET","","","GET tos.",""
"passed","Sun Jan 19 01:06:41 GMT 2025","Sun Jan 19 01:06:41 GMT 2025","515","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Sun Jan 19 01:05:09 GMT 2025","Sun Jan 19 01:05:11 GMT 2025","1632","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Sun Jan 19 01:06:09 GMT 2025","Sun Jan 19 01:06:40 GMT 2025","30940","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Sun Jan 19 01:05:19 GMT 2025","Sun Jan 19 01:05:20 GMT 2025","1027","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Sun Jan 19 01:05:20 GMT 2025","Sun Jan 19 01:05:20 GMT 2025","518","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Sun Jan 19 01:07:06 GMT 2025","Sun Jan 19 01:07:07 GMT 2025","754","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Sun Jan 19 01:06:43 GMT 2025","Sun Jan 19 01:06:43 GMT 2025","512","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"broken","Sun Jan 19 01:07:18 GMT 2025","Sun Jan 19 01:07:24 GMT 2025","5461","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"failed","Sun Jan 19 01:05:21 GMT 2025","Sun Jan 19 01:05:28 GMT 2025","7512","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Sun Jan 19 01:05:06 GMT 2025","Sun Jan 19 01:05:06 GMT 2025","509","tests_api","POST","TestPOST","","","POST login",""
"failed","Sun Jan 19 01:05:29 GMT 2025","Sun Jan 19 01:05:30 GMT 2025","522","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Sun Jan 19 01:05:11 GMT 2025","Sun Jan 19 01:05:13 GMT 2025","1529","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"broken","Sun Jan 19 01:07:11 GMT 2025","Sun Jan 19 01:07:17 GMT 2025","5496","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"failed","Sun Jan 19 01:05:32 GMT 2025","Sun Jan 19 01:05:53 GMT 2025","21536","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Sun Jan 19 01:05:07 GMT 2025","Sun Jan 19 01:05:08 GMT 2025","1054","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Sun Jan 19 01:07:07 GMT 2025","Sun Jan 19 01:07:08 GMT 2025","904","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"skipped","Sun Jan 19 01:05:18 GMT 2025","Sun Jan 19 01:05:19 GMT 2025","1040","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Sun Jan 19 01:05:16 GMT 2025","Sun Jan 19 01:05:17 GMT 2025","519","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Sun Jan 19 01:07:52 GMT 2025","Sun Jan 19 01:07:55 GMT 2025","3388","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"failed","Sun Jan 19 01:05:30 GMT 2025","Sun Jan 19 01:05:31 GMT 2025","519","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Sun Jan 19 01:05:03 GMT 2025","Sun Jan 19 01:05:04 GMT 2025","524","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"failed","Sun Jan 19 01:04:55 GMT 2025","Sun Jan 19 01:04:56 GMT 2025","1159","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Sun Jan 19 01:07:09 GMT 2025","Sun Jan 19 01:07:10 GMT 2025","1167","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"failed","Sun Jan 19 01:05:13 GMT 2025","Sun Jan 19 01:05:14 GMT 2025","1041","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Sun Jan 19 01:05:05 GMT 2025","Sun Jan 19 01:05:06 GMT 2025","518","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Sun Jan 19 01:06:44 GMT 2025","Sun Jan 19 01:06:45 GMT 2025","518","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"broken","Sun Jan 19 01:07:44 GMT 2025","Sun Jan 19 01:07:51 GMT 2025","7193","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Sun Jan 19 01:05:17 GMT 2025","Sun Jan 19 01:05:18 GMT 2025","1035","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Sun Jan 19 01:07:40 GMT 2025","Sun Jan 19 01:07:43 GMT 2025","2822","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Sun Jan 19 01:04:59 GMT 2025","Sun Jan 19 01:05:00 GMT 2025","672","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Sun Jan 19 01:05:03 GMT 2025","Sun Jan 19 01:05:03 GMT 2025","642","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Sun Jan 19 01:05:02 GMT 2025","Sun Jan 19 01:05:03 GMT 2025","536","tests_api","POST","TestPOST","","","POST registration for English language.",""
"failed","Sun Jan 19 01:05:30 GMT 2025","Sun Jan 19 01:05:30 GMT 2025","504","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Sun Jan 19 01:07:04 GMT 2025","Sun Jan 19 01:07:05 GMT 2025","1151","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Sun Jan 19 01:04:57 GMT 2025","Sun Jan 19 01:04:57 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
