"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 19 01:06:00 GMT 2025","Wed Mar 19 01:06:01 GMT 2025","320","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Wed Mar 19 01:08:00 GMT 2025","Wed Mar 19 01:08:00 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Wed Mar 19 01:07:58 GMT 2025","Wed Mar 19 01:07:58 GMT 2025","523","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"failed","Wed Mar 19 01:05:59 GMT 2025","Wed Mar 19 01:05:59 GMT 2025","280","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Wed Mar 19 01:06:01 GMT 2025","Wed Mar 19 01:06:01 GMT 2025","474","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Wed Mar 19 01:06:14 GMT 2025","Wed Mar 19 01:06:14 GMT 2025","480","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Wed Mar 19 01:06:13 GMT 2025","Wed Mar 19 01:06:14 GMT 2025","692","tests_api","POST","TestPOST","","","POST change_password",""
"broken","Wed Mar 19 01:08:08 GMT 2025","Wed Mar 19 01:08:14 GMT 2025","5390","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Wed Mar 19 01:07:59 GMT 2025","Wed Mar 19 01:08:00 GMT 2025","731","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"broken","Wed Mar 19 01:08:15 GMT 2025","Wed Mar 19 01:08:23 GMT 2025","7932","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"skipped","Wed Mar 19 01:06:39 GMT 2025","Wed Mar 19 01:06:40 GMT 2025","591","tests_api","POST","TestPOST","","","POST delete_db",""
"failed","Wed Mar 19 01:06:16 GMT 2025","Wed Mar 19 01:06:16 GMT 2025","308","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"failed","Wed Mar 19 01:06:09 GMT 2025","Wed Mar 19 01:06:10 GMT 2025","617","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Wed Mar 19 01:07:40 GMT 2025","Wed Mar 19 01:07:40 GMT 2025","308","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Wed Mar 19 01:06:07 GMT 2025","Wed Mar 19 01:06:08 GMT 2025","1265","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"failed","Wed Mar 19 01:06:16 GMT 2025","Wed Mar 19 01:06:17 GMT 2025","303","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Wed Mar 19 01:06:03 GMT 2025","Wed Mar 19 01:06:03 GMT 2025","311","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Wed Mar 19 01:06:00 GMT 2025","Wed Mar 19 01:06:00 GMT 2025","314","tests_api","GET","TestGET","","","GET list db_versions.",""
"failed","Wed Mar 19 01:06:10 GMT 2025","Wed Mar 19 01:06:10 GMT 2025","309","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Wed Mar 19 01:06:04 GMT 2025","Wed Mar 19 01:06:05 GMT 2025","385","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Wed Mar 19 01:06:03 GMT 2025","Wed Mar 19 01:06:04 GMT 2025","306","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"failed","Wed Mar 19 01:06:18 GMT 2025","Wed Mar 19 01:06:18 GMT 2025","305","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Wed Mar 19 01:06:05 GMT 2025","Wed Mar 19 01:06:05 GMT 2025","307","tests_api","POST","TestPOST","","","POST login",""
"failed","Wed Mar 19 01:06:17 GMT 2025","Wed Mar 19 01:06:17 GMT 2025","472","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"failed","Wed Mar 19 01:08:24 GMT 2025","Wed Mar 19 01:08:27 GMT 2025","3312","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"failed","Wed Mar 19 01:06:10 GMT 2025","Wed Mar 19 01:06:11 GMT 2025","304","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Wed Mar 19 01:06:03 GMT 2025","Wed Mar 19 01:06:03 GMT 2025","315","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Wed Mar 19 01:06:14 GMT 2025","Wed Mar 19 01:06:14 GMT 2025","304","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Wed Mar 19 01:07:42 GMT 2025","Wed Mar 19 01:07:43 GMT 2025","312","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Wed Mar 19 01:08:00 GMT 2025","Wed Mar 19 01:08:01 GMT 2025","822","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"broken","Wed Mar 19 01:05:58 GMT 2025","Wed Mar 19 01:05:58 GMT 2025","285","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Wed Mar 19 01:07:53 GMT 2025","Wed Mar 19 01:07:56 GMT 2025","2280","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"failed","Wed Mar 19 01:05:57 GMT 2025","Wed Mar 19 01:05:58 GMT 2025","705","tests_api","Test Connection DB","TestFull","","","Complex",""
"failed","Wed Mar 19 01:06:11 GMT 2025","Wed Mar 19 01:06:11 GMT 2025","309","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Wed Mar 19 01:06:05 GMT 2025","Wed Mar 19 01:06:05 GMT 2025","314","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Wed Mar 19 01:07:52 GMT 2025","Wed Mar 19 01:07:53 GMT 2025","823","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Wed Mar 19 01:05:59 GMT 2025","Wed Mar 19 01:05:59 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Wed Mar 19 01:07:57 GMT 2025","Wed Mar 19 01:07:58 GMT 2025","551","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"failed","Wed Mar 19 01:07:43 GMT 2025","Wed Mar 19 01:07:43 GMT 2025","282","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Wed Mar 19 01:07:41 GMT 2025","Wed Mar 19 01:07:41 GMT 2025","306","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Wed Mar 19 01:06:08 GMT 2025","Wed Mar 19 01:06:09 GMT 2025","918","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Wed Mar 19 01:05:57 GMT 2025","Wed Mar 19 01:05:57 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Wed Mar 19 01:06:05 GMT 2025","Wed Mar 19 01:06:06 GMT 2025","786","tests_api","POST","TestPOST","","","POST is logout",""
"skipped","Wed Mar 19 01:06:12 GMT 2025","Wed Mar 19 01:06:13 GMT 2025","587","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Wed Mar 19 01:06:11 GMT 2025","Wed Mar 19 01:06:12 GMT 2025","309","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Wed Mar 19 01:05:59 GMT 2025","Wed Mar 19 01:05:59 GMT 2025","386","tests_api","GET","TestGET","","","GET tos.",""
"failed","Wed Mar 19 01:06:18 GMT 2025","Wed Mar 19 01:06:39 GMT 2025","21067","tests_api","POST","TestPOST","","","POST delete_container",""
"broken","Wed Mar 19 01:07:09 GMT 2025","Wed Mar 19 01:07:40 GMT 2025","30345","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Wed Mar 19 01:07:41 GMT 2025","Wed Mar 19 01:07:42 GMT 2025","310","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
