"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 05 01:45:22 GMT 2025","Fri Sep 05 01:45:24 GMT 2025","1515","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Fri Sep 05 01:46:24 GMT 2025","Fri Sep 05 01:46:25 GMT 2025","1100","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Fri Sep 05 01:46:13 GMT 2025","Fri Sep 05 01:46:13 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Fri Sep 05 01:46:14 GMT 2025","Fri Sep 05 01:46:14 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"failed","Fri Sep 05 01:46:12 GMT 2025","Fri Sep 05 01:46:12 GMT 2025","517","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Fri Sep 05 01:45:14 GMT 2025","Fri Sep 05 01:45:14 GMT 2025","480","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Fri Sep 05 01:45:29 GMT 2025","Fri Sep 05 01:45:30 GMT 2025","512","tests_api","POST","TestPOST","","","POST db_list",""
"failed","Fri Sep 05 01:45:08 GMT 2025","Fri Sep 05 01:45:09 GMT 2025","1583","tests_api","Test Connection DB","TestFull","","","Complex",""
"broken","Fri Sep 05 01:47:05 GMT 2025","Fri Sep 05 01:47:13 GMT 2025","7730","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Fri Sep 05 01:45:15 GMT 2025","Fri Sep 05 01:45:16 GMT 2025","528","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Fri Sep 05 01:45:38 GMT 2025","Fri Sep 05 01:45:39 GMT 2025","885","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Fri Sep 05 01:46:31 GMT 2025","Fri Sep 05 01:46:32 GMT 2025","711","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Fri Sep 05 01:45:28 GMT 2025","Fri Sep 05 01:45:29 GMT 2025","507","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Fri Sep 05 01:45:16 GMT 2025","Fri Sep 05 01:45:16 GMT 2025","488","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"failed","Fri Sep 05 01:46:07 GMT 2025","Fri Sep 05 01:46:08 GMT 2025","508","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Fri Sep 05 01:45:27 GMT 2025","Fri Sep 05 01:45:28 GMT 2025","520","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Fri Sep 05 01:45:19 GMT 2025","Fri Sep 05 01:45:20 GMT 2025","510","tests_api","POST","TestPOST","","","POST is logged",""
"failed","Fri Sep 05 01:45:33 GMT 2025","Fri Sep 05 01:45:35 GMT 2025","2027","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Fri Sep 05 01:46:08 GMT 2025","Fri Sep 05 01:46:09 GMT 2025","496","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Fri Sep 05 01:45:11 GMT 2025","Fri Sep 05 01:45:11 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Fri Sep 05 01:45:15 GMT 2025","Fri Sep 05 01:45:15 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"skipped","Fri Sep 05 01:45:40 GMT 2025","Fri Sep 05 01:45:41 GMT 2025","994","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Fri Sep 05 01:46:10 GMT 2025","Fri Sep 05 01:46:11 GMT 2025","526","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Fri Sep 05 01:46:14 GMT 2025","Fri Sep 05 01:46:14 GMT 2025","505","tests_api","GET","TestGET","","","GET tos.",""
"broken","Fri Sep 05 01:46:37 GMT 2025","Fri Sep 05 01:46:42 GMT 2025","5427","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"broken","Fri Sep 05 01:47:23 GMT 2025","Fri Sep 05 01:47:29 GMT 2025","6520","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"broken","Fri Sep 05 01:46:43 GMT 2025","Fri Sep 05 01:46:49 GMT 2025","5416","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Fri Sep 05 01:45:33 GMT 2025","Fri Sep 05 01:45:33 GMT 2025","517","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Fri Sep 05 01:45:30 GMT 2025","Fri Sep 05 01:45:30 GMT 2025","496","tests_api","POST","TestPOST","","","POST create_docker_container",""
