"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed May 21 01:12:16 GMT 2025","Wed May 21 01:12:16 GMT 2025","363","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Wed May 21 01:11:58 GMT 2025","Wed May 21 01:11:58 GMT 2025","357","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Wed May 21 01:11:56 GMT 2025","Wed May 21 01:11:56 GMT 2025","390","tests_api","GET","TestGET","","","GET tos.",""
"passed","Wed May 21 01:14:34 GMT 2025","Wed May 21 01:14:37 GMT 2025","2774","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"broken","Wed May 21 01:14:08 GMT 2025","Wed May 21 01:14:13 GMT 2025","5049","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Wed May 21 01:12:12 GMT 2025","Wed May 21 01:12:13 GMT 2025","368","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"failed","Wed May 21 01:12:08 GMT 2025","Wed May 21 01:12:08 GMT 2025","360","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Wed May 21 01:13:42 GMT 2025","Wed May 21 01:13:43 GMT 2025","371","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"failed","Wed May 21 01:12:16 GMT 2025","Wed May 21 01:12:17 GMT 2025","359","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Wed May 21 01:13:40 GMT 2025","Wed May 21 01:13:40 GMT 2025","361","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Wed May 21 01:14:01 GMT 2025","Wed May 21 01:14:02 GMT 2025","846","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Wed May 21 01:12:11 GMT 2025","Wed May 21 01:12:12 GMT 2025","735","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Wed May 21 01:12:03 GMT 2025","Wed May 21 01:12:03 GMT 2025","366","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"failed","Wed May 21 01:12:15 GMT 2025","Wed May 21 01:12:15 GMT 2025","357","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"failed","Wed May 21 01:12:09 GMT 2025","Wed May 21 01:12:09 GMT 2025","358","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Wed May 21 01:12:02 GMT 2025","Wed May 21 01:12:03 GMT 2025","355","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Wed May 21 01:13:41 GMT 2025","Wed May 21 01:13:42 GMT 2025","358","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"skipped","Wed May 21 01:12:38 GMT 2025","Wed May 21 01:12:39 GMT 2025","692","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Wed May 21 01:14:46 GMT 2025","Wed May 21 01:14:49 GMT 2025","2725","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"broken","Wed May 21 01:13:09 GMT 2025","Wed May 21 01:13:39 GMT 2025","30526","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Wed May 21 01:12:06 GMT 2025","Wed May 21 01:12:07 GMT 2025","1092","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Wed May 21 01:14:02 GMT 2025","Wed May 21 01:14:03 GMT 2025","623","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"failed","Wed May 21 01:12:07 GMT 2025","Wed May 21 01:12:08 GMT 2025","738","tests_api","POST","TestPOST","","","POST db_create",""
"failed","Wed May 21 01:11:56 GMT 2025","Wed May 21 01:11:57 GMT 2025","333","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Wed May 21 01:11:57 GMT 2025","Wed May 21 01:11:57 GMT 2025","356","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"failed","Wed May 21 01:12:09 GMT 2025","Wed May 21 01:12:09 GMT 2025","361","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Wed May 21 01:12:12 GMT 2025","Wed May 21 01:12:12 GMT 2025","372","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Wed May 21 01:13:57 GMT 2025","Wed May 21 01:13:58 GMT 2025","1095","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Wed May 21 01:12:02 GMT 2025","Wed May 21 01:12:02 GMT 2025","359","tests_api","POST","TestPOST","","","POST login",""
"failed","Wed May 21 01:12:15 GMT 2025","Wed May 21 01:12:15 GMT 2025","374","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"failed","Wed May 21 01:12:14 GMT 2025","Wed May 21 01:12:15 GMT 2025","369","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Wed May 21 01:13:41 GMT 2025","Wed May 21 01:13:41 GMT 2025","360","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"broken","Wed May 21 01:14:38 GMT 2025","Wed May 21 01:14:45 GMT 2025","7271","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"skipped","Wed May 21 01:12:10 GMT 2025","Wed May 21 01:12:11 GMT 2025","696","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"skipped","Wed May 21 01:12:39 GMT 2025","Wed May 21 01:13:08 GMT 2025","29299","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"broken","Wed May 21 01:11:55 GMT 2025","Wed May 21 01:11:56 GMT 2025","467","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Wed May 21 01:12:04 GMT 2025","Wed May 21 01:12:05 GMT 2025","1101","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Wed May 21 01:12:00 GMT 2025","Wed May 21 01:12:01 GMT 2025","368","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"failed","Wed May 21 01:11:59 GMT 2025","Wed May 21 01:11:59 GMT 2025","333","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Wed May 21 01:11:56 GMT 2025","Wed May 21 01:11:56 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Wed May 21 01:11:59 GMT 2025","Wed May 21 01:11:59 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Wed May 21 01:12:01 GMT 2025","Wed May 21 01:12:01 GMT 2025","382","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Wed May 21 01:14:06 GMT 2025","Wed May 21 01:14:07 GMT 2025","972","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
