"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Mar 06 14:11:01 GMT 2025","Thu Mar 06 14:11:02 GMT 2025","518","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Thu Mar 06 14:10:42 GMT 2025","Thu Mar 06 14:10:42 GMT 2025","545","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"failed","Thu Mar 06 14:10:51 GMT 2025","Thu Mar 06 14:10:52 GMT 2025","527","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"failed","Thu Mar 06 14:11:02 GMT 2025","Thu Mar 06 14:11:02 GMT 2025","534","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"failed","Thu Mar 06 14:11:03 GMT 2025","Thu Mar 06 14:11:03 GMT 2025","538","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Thu Mar 06 14:10:54 GMT 2025","Thu Mar 06 14:10:55 GMT 2025","1029","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Thu Mar 06 14:10:44 GMT 2025","Thu Mar 06 14:10:45 GMT 2025","1168","tests_api","POST","TestPOST","","","POST is logout",""
"broken","Thu Mar 06 14:10:33 GMT 2025","Thu Mar 06 14:10:33 GMT 2025","619","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"failed","Thu Mar 06 14:10:53 GMT 2025","Thu Mar 06 14:10:53 GMT 2025","542","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Thu Mar 06 14:10:35 GMT 2025","Thu Mar 06 14:10:36 GMT 2025","634","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Thu Mar 06 14:12:45 GMT 2025","Thu Mar 06 14:12:45 GMT 2025","530","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Thu Mar 06 14:10:43 GMT 2025","Thu Mar 06 14:10:43 GMT 2025","515","tests_api","POST","TestPOST","","","POST login",""
"passed","Thu Mar 06 14:10:34 GMT 2025","Thu Mar 06 14:10:35 GMT 2025","545","tests_api","GET","TestGET","","","GET tos.",""
"failed","Thu Mar 06 14:11:04 GMT 2025","Thu Mar 06 14:11:25 GMT 2025","21548","tests_api","POST","TestPOST","","","POST delete_container",""
