"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jun 11 01:13:48 GMT 2025","Wed Jun 11 01:13:49 GMT 2025","342","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Wed Jun 11 01:13:47 GMT 2025","Wed Jun 11 01:13:47 GMT 2025","336","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"skipped","Wed Jun 11 01:13:50 GMT 2025","Wed Jun 11 01:13:50 GMT 2025","0","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"failed","Wed Jun 11 01:13:48 GMT 2025","Wed Jun 11 01:13:48 GMT 2025","356","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Wed Jun 11 01:13:32 GMT 2025","Wed Jun 11 01:13:32 GMT 2025","359","tests_api","GET","TestGET","","","GET profile information.",""
"failed","Wed Jun 11 01:13:45 GMT 2025","Wed Jun 11 01:13:46 GMT 2025","1075","tests_api","POST","TestPOST","","","POST create_docker_container",""
"broken","Wed Jun 11 01:14:50 GMT 2025","Wed Jun 11 01:14:56 GMT 2025","6127","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"broken","Wed Jun 11 01:13:40 GMT 2025","Wed Jun 11 01:13:40 GMT 2025","0","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"broken","Wed Jun 11 01:13:52 GMT 2025","Wed Jun 11 01:13:52 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Wed Jun 11 01:14:25 GMT 2025","Wed Jun 11 01:14:26 GMT 2025","617","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"failed","Wed Jun 11 01:13:32 GMT 2025","Wed Jun 11 01:13:33 GMT 2025","385","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Wed Jun 11 01:14:20 GMT 2025","Wed Jun 11 01:14:22 GMT 2025","2683","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"broken","Wed Jun 11 01:13:29 GMT 2025","Wed Jun 11 01:13:29 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Wed Jun 11 01:14:17 GMT 2025","Wed Jun 11 01:14:19 GMT 2025","1741","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"broken","Wed Jun 11 01:13:49 GMT 2025","Wed Jun 11 01:13:49 GMT 2025","345","tests_api","POST","TestPOST","","","POST delete_container",""
"failed","Wed Jun 11 01:13:53 GMT 2025","Wed Jun 11 01:13:53 GMT 2025","363","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"skipped","Wed Jun 11 01:13:49 GMT 2025","Wed Jun 11 01:13:49 GMT 2025","0","tests_api","POST","TestPOST","","","POST delete_db",""
"broken","Wed Jun 11 01:14:27 GMT 2025","Wed Jun 11 01:14:27 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Wed Jun 11 01:14:23 GMT 2025","Wed Jun 11 01:14:24 GMT 2025","926","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"failed","Wed Jun 11 01:13:37 GMT 2025","Wed Jun 11 01:13:37 GMT 2025","353","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"failed","Wed Jun 11 01:13:37 GMT 2025","Wed Jun 11 01:13:37 GMT 2025","360","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"failed","Wed Jun 11 01:13:42 GMT 2025","Wed Jun 11 01:13:42 GMT 2025","361","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"failed","Wed Jun 11 01:13:36 GMT 2025","Wed Jun 11 01:13:37 GMT 2025","347","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"broken","Wed Jun 11 01:14:57 GMT 2025","Wed Jun 11 01:15:02 GMT 2025","5128","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"broken","Wed Jun 11 01:13:30 GMT 2025","Wed Jun 11 01:13:31 GMT 2025","347","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"skipped","Wed Jun 11 01:13:44 GMT 2025","Wed Jun 11 01:13:44 GMT 2025","352","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
