"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 06 01:06:51 GMT 2025","Mon Jan 06 01:06:52 GMT 2025","841","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Mon Jan 06 01:04:42 GMT 2025","Mon Jan 06 01:04:43 GMT 2025","329","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Mon Jan 06 01:04:56 GMT 2025","Mon Jan 06 01:04:56 GMT 2025","650","tests_api","POST","TestPOST","","","POST change_password",""
"failed","Mon Jan 06 01:04:57 GMT 2025","Mon Jan 06 01:04:58 GMT 2025","1561","tests_api","POST","TestPOST","","","POST create_docker_container",""
"skipped","Mon Jan 06 01:04:55 GMT 2025","Mon Jan 06 01:04:56 GMT 2025","674","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"failed","Mon Jan 06 01:07:14 GMT 2025","Mon Jan 06 01:07:18 GMT 2025","3319","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Mon Jan 06 01:04:46 GMT 2025","Mon Jan 06 01:04:46 GMT 2025","331","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Mon Jan 06 01:04:42 GMT 2025","Mon Jan 06 01:04:42 GMT 2025","333","tests_api","GET","TestGET","","","GET tos.",""
"passed","Mon Jan 06 01:07:19 GMT 2025","Mon Jan 06 01:07:21 GMT 2025","2002","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Mon Jan 06 01:04:45 GMT 2025","Mon Jan 06 01:04:45 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Mon Jan 06 01:06:40 GMT 2025","Mon Jan 06 01:06:41 GMT 2025","325","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"failed","Mon Jan 06 01:04:53 GMT 2025","Mon Jan 06 01:04:53 GMT 2025","317","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"broken","Mon Jan 06 01:04:41 GMT 2025","Mon Jan 06 01:04:41 GMT 2025","305","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Mon Jan 06 01:04:54 GMT 2025","Mon Jan 06 01:04:55 GMT 2025","615","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Mon Jan 06 01:04:47 GMT 2025","Mon Jan 06 01:04:47 GMT 2025","492","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"skipped","Mon Jan 06 01:05:23 GMT 2025","Mon Jan 06 01:06:08 GMT 2025","45819","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Mon Jan 06 01:06:49 GMT 2025","Mon Jan 06 01:06:50 GMT 2025","528","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"failed","Mon Jan 06 01:04:53 GMT 2025","Mon Jan 06 01:04:53 GMT 2025","335","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Mon Jan 06 01:07:29 GMT 2025","Mon Jan 06 01:07:32 GMT 2025","2469","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"failed","Mon Jan 06 01:04:54 GMT 2025","Mon Jan 06 01:04:54 GMT 2025","316","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Mon Jan 06 01:04:48 GMT 2025","Mon Jan 06 01:04:48 GMT 2025","321","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Mon Jan 06 01:04:49 GMT 2025","Mon Jan 06 01:04:50 GMT 2025","966","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Mon Jan 06 01:06:43 GMT 2025","Mon Jan 06 01:06:43 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Mon Jan 06 01:04:56 GMT 2025","Mon Jan 06 01:04:57 GMT 2025","344","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"failed","Mon Jan 06 01:05:00 GMT 2025","Mon Jan 06 01:05:21 GMT 2025","20961","tests_api","POST","TestPOST","","","POST delete_container",""
"failed","Mon Jan 06 01:04:59 GMT 2025","Mon Jan 06 01:04:59 GMT 2025","325","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Mon Jan 06 01:06:09 GMT 2025","Mon Jan 06 01:06:39 GMT 2025","30619","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"failed","Mon Jan 06 01:04:59 GMT 2025","Mon Jan 06 01:05:00 GMT 2025","318","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Mon Jan 06 01:04:45 GMT 2025","Mon Jan 06 01:04:45 GMT 2025","489","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Mon Jan 06 01:04:57 GMT 2025","Mon Jan 06 01:04:57 GMT 2025","313","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"broken","Mon Jan 06 01:07:06 GMT 2025","Mon Jan 06 01:07:14 GMT 2025","7873","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"failed","Mon Jan 06 01:04:53 GMT 2025","Mon Jan 06 01:04:54 GMT 2025","318","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Mon Jan 06 01:04:48 GMT 2025","Mon Jan 06 01:04:49 GMT 2025","648","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Mon Jan 06 01:04:44 GMT 2025","Mon Jan 06 01:04:44 GMT 2025","313","tests_api","GET","TestGET","","","GET bad_request.",""
