"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 21 00:32:09 GMT 2024","Sun Apr 21 00:32:09 GMT 2024","332","tests_api","POST","TestRequests","","","Post registration email is taken for unsupported languages",""
"passed","Sun Apr 21 00:33:53 GMT 2024","Sun Apr 21 00:33:55 GMT 2024","1641","tests_ui","Test Profile Page.","TestUI","","","test_clipboard",""
"passed","Sun Apr 21 00:32:05 GMT 2024","Sun Apr 21 00:32:05 GMT 2024","330","tests_api","GET","TestRequests","","","List envs.",""
"passed","Sun Apr 21 00:32:04 GMT 2024","Sun Apr 21 00:32:04 GMT 2024","332","tests_api","GET","TestRequests","","","Get profile information.",""
"passed","Sun Apr 21 00:32:11 GMT 2024","Sun Apr 21 00:32:11 GMT 2024","335","tests_api","POST","TestRequests","","","Post db_create with wrong db_version.",""
"passed","Sun Apr 21 00:33:11 GMT 2024","Sun Apr 21 00:33:13 GMT 2024","2250","tests_ui","Test Main Page.","TestUI","","","test_links",""
"passed","Sun Apr 21 00:33:13 GMT 2024","Sun Apr 21 00:33:14 GMT 2024","604","tests_ui","Test Main Page.","TestUI","","","test_main_button",""
"passed","Sun Apr 21 00:33:20 GMT 2024","Sun Apr 21 00:33:25 GMT 2024","4270","tests_ui","Test Profile Page.","TestUI","","","test_create_database",""
"passed","Sun Apr 21 00:33:16 GMT 2024","Sun Apr 21 00:33:17 GMT 2024","1207","tests_ui","Test Login Page.","TestUI","","","test_login",""
"passed","Sun Apr 21 00:33:15 GMT 2024","Sun Apr 21 00:33:16 GMT 2024","478","tests_ui","Test Login Page.","TestUI","","","test_buttons_are_clickable",""
"passed","Sun Apr 21 00:32:11 GMT 2024","Sun Apr 21 00:32:12 GMT 2024","344","tests_api","POST","TestRequests","","","Post db_create with wrong region.",""
"passed","Sun Apr 21 00:32:09 GMT 2024","Sun Apr 21 00:32:10 GMT 2024","364","tests_api","POST","TestRequests","","","test_post_is_logged",""
"passed","Sun Apr 21 00:32:07 GMT 2024","Sun Apr 21 00:32:07 GMT 2024","356","tests_api","POST","TestRequests","","","Post registration for English language.",""
"passed","Sun Apr 21 00:33:26 GMT 2024","Sun Apr 21 00:33:52 GMT 2024","25344","tests_ui","Test Profile Page.","TestUI","","","test_delete_database",""
"passed","Sun Apr 21 00:33:14 GMT 2024","Sun Apr 21 00:33:15 GMT 2024","426","tests_ui","Test Login Page.","TestUI","","","test_ids_is_not_repeated_on_login_page",""
"passed","Sun Apr 21 00:32:16 GMT 2024","Sun Apr 21 00:32:17 GMT 2024","975","tests_api","POST","TestRequests","","","test_post_create_docker_container_without_token",""
"passed","Sun Apr 21 00:34:00 GMT 2024","Sun Apr 21 00:34:01 GMT 2024","1124","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_uuid_docker",""
"skipped","Sun Apr 21 00:32:12 GMT 2024","Sun Apr 21 00:32:13 GMT 2024","728","tests_api","POST","TestRequests","","","Post db list with filter",""
"passed","Sun Apr 21 00:33:10 GMT 2024","Sun Apr 21 00:33:10 GMT 2024","537","tests_ui","Test Main Page.","TestUI","","","test_ids_is_not_repeated_on_main_page",""
"passed","Sun Apr 21 00:32:05 GMT 2024","Sun Apr 21 00:32:06 GMT 2024","345","tests_api","GET","TestRequests","","","List regions.",""
"passed","Sun Apr 21 00:32:07 GMT 2024","Sun Apr 21 00:32:08 GMT 2024","380","tests_api","POST","TestRequests","","","Post registration Bulgaria language.",""
"passed","Sun Apr 21 00:32:08 GMT 2024","Sun Apr 21 00:32:08 GMT 2024","334","tests_api","POST","TestRequests","","","Post registration email is taken for en-us",""
"passed","Sun Apr 21 00:32:08 GMT 2024","Sun Apr 21 00:32:08 GMT 2024","331","tests_api","POST","TestRequests","","","Post registration Bulgaria language not agree.",""
"passed","Sun Apr 21 00:32:06 GMT 2024","Sun Apr 21 00:32:06 GMT 2024","302","tests_api","GET","TestRequests","","","Bad request.",""
"skipped","Sun Apr 21 00:32:38 GMT 2024","Sun Apr 21 00:33:09 GMT 2024","30343","tests_api","POST","TestRequests","","","test_delete_all_created_db",""
"passed","Sun Apr 21 00:32:05 GMT 2024","Sun Apr 21 00:32:05 GMT 2024","333","tests_api","GET","TestRequests","","","List db_versions.",""
"passed","Sun Apr 21 00:32:04 GMT 2024","Sun Apr 21 00:32:04 GMT 2024","341","tests_api","GET","TestRequests","","","Test tos.",""
"skipped","Sun Apr 21 00:32:06 GMT 2024","Sun Apr 21 00:32:07 GMT 2024","337","tests_api","POST","TestRequests","","","Post registration",""
"passed","Sun Apr 21 00:32:12 GMT 2024","Sun Apr 21 00:32:12 GMT 2024","388","tests_api","POST","TestRequests","","","Post db_list",""
"passed","Sun Apr 21 00:32:11 GMT 2024","Sun Apr 21 00:32:11 GMT 2024","332","tests_api","POST","TestRequests","","","Post db_create with wrong env.",""
"passed","Sun Apr 21 00:32:04 GMT 2024","Sun Apr 21 00:32:05 GMT 2024","328","tests_api","GET","TestRequests","","","List db_types.",""
"passed","Sun Apr 21 00:32:14 GMT 2024","Sun Apr 21 00:32:15 GMT 2024","328","tests_api","POST","TestRequests","","","test_post_change_password_without_token",""
"passed","Sun Apr 21 00:32:06 GMT 2024","Sun Apr 21 00:32:06 GMT 2024","338","tests_api","GET","TestRequests","","","Get profile status.",""
"passed","Sun Apr 21 00:32:10 GMT 2024","Sun Apr 21 00:32:10 GMT 2024","368","tests_api","POST","TestRequests","","","Post db_create",""
"failed","Sun Apr 21 00:30:29 GMT 2024","Sun Apr 21 00:32:04 GMT 2024","94674","tests_api","Test Connection DB","TestFull","","","test_capacity_db",""
