"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Oct 22 01:05:20 GMT 2024","Tue Oct 22 01:05:29 GMT 2024","8968","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Tue Oct 22 01:02:29 GMT 2024","Tue Oct 22 01:02:30 GMT 2024","632","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Tue Oct 22 01:02:51 GMT 2024","Tue Oct 22 01:02:51 GMT 2024","522","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"failed","Tue Oct 22 01:05:30 GMT 2024","Tue Oct 22 01:05:34 GMT 2024","3734","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Tue Oct 22 01:02:21 GMT 2024","Tue Oct 22 01:02:21 GMT 2024","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"failed","Tue Oct 22 01:02:27 GMT 2024","Tue Oct 22 01:02:27 GMT 2024","479","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Tue Oct 22 01:02:46 GMT 2024","Tue Oct 22 01:02:46 GMT 2024","527","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"skipped","Tue Oct 22 01:02:44 GMT 2024","Tue Oct 22 01:02:45 GMT 2024","1038","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Tue Oct 22 01:02:28 GMT 2024","Tue Oct 22 01:02:28 GMT 2024","524","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Tue Oct 22 01:02:29 GMT 2024","Tue Oct 22 01:02:29 GMT 2024","528","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Tue Oct 22 01:02:35 GMT 2024","Tue Oct 22 01:02:37 GMT 2024","1556","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Tue Oct 22 01:02:26 GMT 2024","Tue Oct 22 01:02:27 GMT 2024","506","tests_api","GET","TestGET","","","GET bad_request.",""
"failed","Tue Oct 22 01:02:41 GMT 2024","Tue Oct 22 01:02:42 GMT 2024","505","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Tue Oct 22 01:05:01 GMT 2024","Tue Oct 22 01:05:02 GMT 2024","755","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Tue Oct 22 01:05:00 GMT 2024","Tue Oct 22 01:05:01 GMT 2024","848","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Tue Oct 22 01:05:47 GMT 2024","Tue Oct 22 01:05:51 GMT 2024","3418","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Tue Oct 22 01:05:35 GMT 2024","Tue Oct 22 01:05:38 GMT 2024","2774","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"failed","Tue Oct 22 01:02:54 GMT 2024","Tue Oct 22 01:03:15 GMT 2024","21510","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Tue Oct 22 01:04:39 GMT 2024","Tue Oct 22 01:04:39 GMT 2024","518","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Tue Oct 22 01:02:42 GMT 2024","Tue Oct 22 01:02:43 GMT 2024","525","tests_api","POST","TestPOST","","","POST db_list",""
"skipped","Tue Oct 22 01:03:16 GMT 2024","Tue Oct 22 01:03:17 GMT 2024","1048","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Tue Oct 22 01:02:37 GMT 2024","Tue Oct 22 01:02:39 GMT 2024","1539","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Tue Oct 22 01:04:44 GMT 2024","Tue Oct 22 01:04:44 GMT 2024","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"failed","Tue Oct 22 01:02:24 GMT 2024","Tue Oct 22 01:02:24 GMT 2024","602","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Tue Oct 22 01:02:53 GMT 2024","Tue Oct 22 01:02:54 GMT 2024","1001","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Tue Oct 22 01:02:46 GMT 2024","Tue Oct 22 01:02:47 GMT 2024","513","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"failed","Tue Oct 22 01:04:44 GMT 2024","Tue Oct 22 01:04:44 GMT 2024","492","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Tue Oct 22 01:04:59 GMT 2024","Tue Oct 22 01:05:00 GMT 2024","1123","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Tue Oct 22 01:02:28 GMT 2024","Tue Oct 22 01:02:29 GMT 2024","517","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Tue Oct 22 01:04:43 GMT 2024","Tue Oct 22 01:04:43 GMT 2024","519","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"broken","Tue Oct 22 01:05:39 GMT 2024","Tue Oct 22 01:05:46 GMT 2024","7175","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"skipped","Tue Oct 22 01:03:18 GMT 2024","Tue Oct 22 01:04:07 GMT 2024","49357","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Tue Oct 22 01:02:50 GMT 2024","Tue Oct 22 01:02:51 GMT 2024","936","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
