"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 28 01:05:42 GMT 2025","Fri Feb 28 01:05:42 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Fri Feb 28 01:05:40 GMT 2025","Fri Feb 28 01:05:40 GMT 2025","311","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"failed","Fri Feb 28 01:03:37 GMT 2025","Fri Feb 28 01:03:37 GMT 2025","283","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Fri Feb 28 01:06:29 GMT 2025","Fri Feb 28 01:06:32 GMT 2025","2431","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Fri Feb 28 01:03:40 GMT 2025","Fri Feb 28 01:03:41 GMT 2025","305","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"skipped","Fri Feb 28 01:04:15 GMT 2025","Fri Feb 28 01:04:16 GMT 2025","613","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Fri Feb 28 01:03:48 GMT 2025","Fri Feb 28 01:03:48 GMT 2025","310","tests_api","POST","TestPOST","","","POST db_list",""
"broken","Fri Feb 28 01:05:59 GMT 2025","Fri Feb 28 01:06:05 GMT 2025","5384","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Fri Feb 28 01:05:41 GMT 2025","Fri Feb 28 01:05:41 GMT 2025","306","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"broken","Fri Feb 28 01:03:36 GMT 2025","Fri Feb 28 01:03:36 GMT 2025","290","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"failed","Fri Feb 28 01:03:35 GMT 2025","Fri Feb 28 01:03:36 GMT 2025","797","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Fri Feb 28 01:05:08 GMT 2025","Fri Feb 28 01:05:39 GMT 2025","30585","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Fri Feb 28 01:03:39 GMT 2025","Fri Feb 28 01:03:39 GMT 2025","1","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Fri Feb 28 01:03:40 GMT 2025","Fri Feb 28 01:03:40 GMT 2025","306","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Fri Feb 28 01:05:44 GMT 2025","Fri Feb 28 01:05:44 GMT 2025","534","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Fri Feb 28 01:05:39 GMT 2025","Fri Feb 28 01:05:40 GMT 2025","304","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"failed","Fri Feb 28 01:03:53 GMT 2025","Fri Feb 28 01:03:53 GMT 2025","306","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"failed","Fri Feb 28 01:03:47 GMT 2025","Fri Feb 28 01:03:47 GMT 2025","386","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"failed","Fri Feb 28 01:03:39 GMT 2025","Fri Feb 28 01:03:39 GMT 2025","287","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Fri Feb 28 01:03:50 GMT 2025","Fri Feb 28 01:03:51 GMT 2025","316","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Fri Feb 28 01:03:42 GMT 2025","Fri Feb 28 01:03:42 GMT 2025","307","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Fri Feb 28 01:03:43 GMT 2025","Fri Feb 28 01:03:44 GMT 2025","922","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Fri Feb 28 01:03:41 GMT 2025","Fri Feb 28 01:03:42 GMT 2025","305","tests_api","POST","TestPOST","","","POST login",""
"passed","Fri Feb 28 01:03:39 GMT 2025","Fri Feb 28 01:03:40 GMT 2025","315","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Fri Feb 28 01:03:36 GMT 2025","Fri Feb 28 01:03:37 GMT 2025","311","tests_api","GET","TestGET","","","GET tos.",""
"skipped","Fri Feb 28 01:04:16 GMT 2025","Fri Feb 28 01:05:08 GMT 2025","51249","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"failed","Fri Feb 28 01:03:54 GMT 2025","Fri Feb 28 01:03:54 GMT 2025","320","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"broken","Fri Feb 28 01:06:06 GMT 2025","Fri Feb 28 01:06:13 GMT 2025","7852","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Fri Feb 28 01:03:50 GMT 2025","Fri Feb 28 01:03:50 GMT 2025","301","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"failed","Fri Feb 28 01:03:54 GMT 2025","Fri Feb 28 01:04:15 GMT 2025","20904","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Fri Feb 28 01:03:35 GMT 2025","Fri Feb 28 01:03:35 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Fri Feb 28 01:03:36 GMT 2025","Fri Feb 28 01:03:36 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"failed","Fri Feb 28 01:03:51 GMT 2025","Fri Feb 28 01:03:52 GMT 2025","1517","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Fri Feb 28 01:03:37 GMT 2025","Fri Feb 28 01:03:38 GMT 2025","380","tests_api","GET","TestGET","","","GET list db_versions.",""
"failed","Fri Feb 28 01:03:47 GMT 2025","Fri Feb 28 01:03:47 GMT 2025","312","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Fri Feb 28 01:05:39 GMT 2025","Fri Feb 28 01:05:39 GMT 2025","311","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Fri Feb 28 01:05:45 GMT 2025","Fri Feb 28 01:05:47 GMT 2025","2095","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"skipped","Fri Feb 28 01:03:49 GMT 2025","Fri Feb 28 01:03:49 GMT 2025","625","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"broken","Fri Feb 28 01:05:53 GMT 2025","Fri Feb 28 01:05:58 GMT 2025","5394","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"failed","Fri Feb 28 01:03:46 GMT 2025","Fri Feb 28 01:03:47 GMT 2025","308","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Fri Feb 28 01:05:49 GMT 2025","Fri Feb 28 01:05:50 GMT 2025","508","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Fri Feb 28 01:06:19 GMT 2025","Fri Feb 28 01:06:21 GMT 2025","1946","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Fri Feb 28 01:03:38 GMT 2025","Fri Feb 28 01:03:38 GMT 2025","306","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"failed","Fri Feb 28 01:03:53 GMT 2025","Fri Feb 28 01:03:53 GMT 2025","307","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"failed","Fri Feb 28 01:05:42 GMT 2025","Fri Feb 28 01:05:42 GMT 2025","283","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Fri Feb 28 01:03:41 GMT 2025","Fri Feb 28 01:03:41 GMT 2025","307","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Fri Feb 28 01:03:38 GMT 2025","Fri Feb 28 01:03:39 GMT 2025","284","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Fri Feb 28 01:05:51 GMT 2025","Fri Feb 28 01:05:52 GMT 2025","822","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Fri Feb 28 01:03:40 GMT 2025","Fri Feb 28 01:03:40 GMT 2025","313","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Fri Feb 28 01:05:48 GMT 2025","Fri Feb 28 01:05:49 GMT 2025","454","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"failed","Fri Feb 28 01:03:48 GMT 2025","Fri Feb 28 01:03:48 GMT 2025","383","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Fri Feb 28 01:03:42 GMT 2025","Fri Feb 28 01:03:43 GMT 2025","616","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Fri Feb 28 01:03:45 GMT 2025","Fri Feb 28 01:03:46 GMT 2025","1004","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Fri Feb 28 01:03:41 GMT 2025","Fri Feb 28 01:03:41 GMT 2025","305","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
