"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Apr 19 01:08:40 GMT 2025","Sat Apr 19 01:08:48 GMT 2025","7274","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Sat Apr 19 01:05:14 GMT 2025","Sat Apr 19 01:05:14 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Sat Apr 19 01:07:44 GMT 2025","Sat Apr 19 01:07:44 GMT 2025","507","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Sat Apr 19 01:08:06 GMT 2025","Sat Apr 19 01:08:06 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Sat Apr 19 01:05:09 GMT 2025","Sat Apr 19 01:05:10 GMT 2025","518","tests_api","GET","TestGET","","","GET tos.",""
"passed","Sat Apr 19 01:08:00 GMT 2025","Sat Apr 19 01:08:01 GMT 2025","1045","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"skipped","Sat Apr 19 01:06:00 GMT 2025","Sat Apr 19 01:06:01 GMT 2025","996","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Sat Apr 19 01:07:40 GMT 2025","Sat Apr 19 01:07:41 GMT 2025","515","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"broken","Sat Apr 19 01:08:22 GMT 2025","Sat Apr 19 01:08:30 GMT 2025","8827","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"failed","Sat Apr 19 01:05:35 GMT 2025","Sat Apr 19 01:05:36 GMT 2025","515","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"failed","Sat Apr 19 01:05:36 GMT 2025","Sat Apr 19 01:05:36 GMT 2025","490","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"failed","Sat Apr 19 01:05:25 GMT 2025","Sat Apr 19 01:05:26 GMT 2025","996","tests_api","POST","TestPOST","","","POST db_create",""
"failed","Sat Apr 19 01:05:26 GMT 2025","Sat Apr 19 01:05:26 GMT 2025","504","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"failed","Sat Apr 19 01:05:32 GMT 2025","Sat Apr 19 01:05:35 GMT 2025","2484","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Sat Apr 19 01:05:16 GMT 2025","Sat Apr 19 01:05:17 GMT 2025","504","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Sat Apr 19 01:05:12 GMT 2025","Sat Apr 19 01:05:13 GMT 2025","480","tests_api","GET","TestGET","","","GET bad_request.",""
"failed","Sat Apr 19 01:05:37 GMT 2025","Sat Apr 19 01:05:38 GMT 2025","504","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Sat Apr 19 01:05:35 GMT 2025","Sat Apr 19 01:05:35 GMT 2025","505","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"broken","Sat Apr 19 01:08:15 GMT 2025","Sat Apr 19 01:08:20 GMT 2025","5419","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Sat Apr 19 01:05:23 GMT 2025","Sat Apr 19 01:05:24 GMT 2025","1512","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Sat Apr 19 01:05:18 GMT 2025","Sat Apr 19 01:05:18 GMT 2025","522","tests_api","POST","TestPOST","","","POST login",""
"failed","Sat Apr 19 01:05:27 GMT 2025","Sat Apr 19 01:05:27 GMT 2025","510","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"failed","Sat Apr 19 01:05:07 GMT 2025","Sat Apr 19 01:05:08 GMT 2025","1182","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Sat Apr 19 01:05:18 GMT 2025","Sat Apr 19 01:05:19 GMT 2025","504","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Sat Apr 19 01:05:17 GMT 2025","Sat Apr 19 01:05:17 GMT 2025","500","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Sat Apr 19 01:05:10 GMT 2025","Sat Apr 19 01:05:11 GMT 2025","506","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"broken","Sat Apr 19 01:08:08 GMT 2025","Sat Apr 19 01:08:14 GMT 2025","5450","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"failed","Sat Apr 19 01:05:13 GMT 2025","Sat Apr 19 01:05:14 GMT 2025","600","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Sat Apr 19 01:05:16 GMT 2025","Sat Apr 19 01:05:16 GMT 2025","514","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Sat Apr 19 01:05:14 GMT 2025","Sat Apr 19 01:05:15 GMT 2025","509","tests_api","POST","TestPOST","","","POST registration for English language.",""
"failed","Sat Apr 19 01:05:27 GMT 2025","Sat Apr 19 01:05:28 GMT 2025","498","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Sat Apr 19 01:07:56 GMT 2025","Sat Apr 19 01:08:00 GMT 2025","3637","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Sat Apr 19 01:05:31 GMT 2025","Sat Apr 19 01:05:32 GMT 2025","517","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Sat Apr 19 01:05:09 GMT 2025","Sat Apr 19 01:05:09 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"broken","Sat Apr 19 01:07:09 GMT 2025","Sat Apr 19 01:07:40 GMT 2025","30714","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Sat Apr 19 01:05:15 GMT 2025","Sat Apr 19 01:05:15 GMT 2025","512","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Sat Apr 19 01:07:42 GMT 2025","Sat Apr 19 01:07:43 GMT 2025","491","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Sat Apr 19 01:08:04 GMT 2025","Sat Apr 19 01:08:05 GMT 2025","938","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Sat Apr 19 01:08:03 GMT 2025","Sat Apr 19 01:08:04 GMT 2025","711","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Sat Apr 19 01:05:32 GMT 2025","Sat Apr 19 01:05:32 GMT 2025","499","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Sat Apr 19 01:07:41 GMT 2025","Sat Apr 19 01:07:42 GMT 2025","504","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"failed","Sat Apr 19 01:05:26 GMT 2025","Sat Apr 19 01:05:27 GMT 2025","511","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"broken","Sat Apr 19 01:05:08 GMT 2025","Sat Apr 19 01:05:09 GMT 2025","490","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"failed","Sat Apr 19 01:05:38 GMT 2025","Sat Apr 19 01:05:38 GMT 2025","500","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sat Apr 19 01:08:06 GMT 2025","Sat Apr 19 01:08:07 GMT 2025","1294","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Sat Apr 19 01:05:19 GMT 2025","Sat Apr 19 01:05:20 GMT 2025","1034","tests_api","POST","TestPOST","","","POST is logout",""
"failed","Sat Apr 19 01:07:45 GMT 2025","Sat Apr 19 01:07:45 GMT 2025","473","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Sat Apr 19 01:05:11 GMT 2025","Sat Apr 19 01:05:12 GMT 2025","516","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"failed","Sat Apr 19 01:08:32 GMT 2025","Sat Apr 19 01:08:35 GMT 2025","3670","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"failed","Sat Apr 19 01:05:38 GMT 2025","Sat Apr 19 01:06:00 GMT 2025","21491","tests_api","POST","TestPOST","","","POST delete_container",""
"skipped","Sat Apr 19 01:06:02 GMT 2025","Sat Apr 19 01:07:09 GMT 2025","66919","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Sat Apr 19 01:05:12 GMT 2025","Sat Apr 19 01:05:12 GMT 2025","618","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Sat Apr 19 01:08:49 GMT 2025","Sat Apr 19 01:08:52 GMT 2025","3291","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Sat Apr 19 01:05:11 GMT 2025","Sat Apr 19 01:05:11 GMT 2025","716","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Sat Apr 19 01:05:28 GMT 2025","Sat Apr 19 01:05:28 GMT 2025","510","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Sat Apr 19 01:05:21 GMT 2025","Sat Apr 19 01:05:22 GMT 2025","1523","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Sat Apr 19 01:05:15 GMT 2025","Sat Apr 19 01:05:16 GMT 2025","512","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
