"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 15 01:51:48 GMT 2025","Mon Sep 15 01:51:50 GMT 2025","1269","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"broken","Mon Sep 15 01:51:38 GMT 2025","Mon Sep 15 01:51:38 GMT 2025","466","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Mon Sep 15 01:53:29 GMT 2025","Mon Sep 15 01:53:31 GMT 2025","1093","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Mon Sep 15 01:52:01 GMT 2025","Mon Sep 15 01:52:01 GMT 2025","427","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Mon Sep 15 01:53:19 GMT 2025","Mon Sep 15 01:53:20 GMT 2025","555","tests_api","GET","TestGET","","","GET qstatus.",""
"passed","Mon Sep 15 01:51:41 GMT 2025","Mon Sep 15 01:51:41 GMT 2025","424","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Mon Sep 15 01:51:44 GMT 2025","Mon Sep 15 01:51:44 GMT 2025","433","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Mon Sep 15 01:51:36 GMT 2025","Mon Sep 15 01:51:36 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Mon Sep 15 01:51:54 GMT 2025","Mon Sep 15 01:51:54 GMT 2025","425","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Mon Sep 15 01:51:41 GMT 2025","Mon Sep 15 01:51:42 GMT 2025","426","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Mon Sep 15 01:51:39 GMT 2025","Mon Sep 15 01:51:39 GMT 2025","425","tests_api","GET","TestGET","","","GET tos.",""
"passed","Mon Sep 15 01:51:43 GMT 2025","Mon Sep 15 01:51:43 GMT 2025","429","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Mon Sep 15 01:53:39 GMT 2025","Mon Sep 15 01:53:40 GMT 2025","1154","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Mon Sep 15 01:51:50 GMT 2025","Mon Sep 15 01:51:51 GMT 2025","1281","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Mon Sep 15 01:51:47 GMT 2025","Mon Sep 15 01:51:48 GMT 2025","857","tests_api","POST","TestPOST","","","POST is logout",""
"broken","Mon Sep 15 01:53:41 GMT 2025","Mon Sep 15 01:53:46 GMT 2025","5176","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Mon Sep 15 01:53:37 GMT 2025","Mon Sep 15 01:53:37 GMT 2025","670","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Mon Sep 15 01:53:18 GMT 2025","Mon Sep 15 01:53:18 GMT 2025","417","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"broken","Mon Sep 15 01:53:47 GMT 2025","Mon Sep 15 01:53:52 GMT 2025","5186","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"broken","Mon Sep 15 01:53:53 GMT 2025","Mon Sep 15 01:54:02 GMT 2025","8732","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Mon Sep 15 01:51:41 GMT 2025","Mon Sep 15 01:51:41 GMT 2025","427","tests_api","GET","TestGET","","","GET list list_regions.",""
"failed","Mon Sep 15 01:53:14 GMT 2025","Mon Sep 15 01:53:15 GMT 2025","422","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Mon Sep 15 01:51:43 GMT 2025","Mon Sep 15 01:51:44 GMT 2025","427","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Mon Sep 15 01:51:52 GMT 2025","Mon Sep 15 01:51:53 GMT 2025","878","tests_api","POST","TestPOST","","","POST db_create",""
"failed","Mon Sep 15 01:54:03 GMT 2025","Mon Sep 15 01:54:07 GMT 2025","3755","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"broken","Mon Sep 15 01:54:26 GMT 2025","Mon Sep 15 01:54:32 GMT 2025","6282","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Mon Sep 15 01:51:53 GMT 2025","Mon Sep 15 01:51:53 GMT 2025","441","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Mon Sep 15 01:53:16 GMT 2025","Mon Sep 15 01:53:17 GMT 2025","438","tests_api","GET","TestGET","","","GET tos.",""
"passed","Mon Sep 15 01:53:19 GMT 2025","Mon Sep 15 01:53:19 GMT 2025","422","tests_api","GET","TestGET","","","GET probe.",""
"passed","Mon Sep 15 01:52:00 GMT 2025","Mon Sep 15 01:52:01 GMT 2025","428","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Mon Sep 15 01:51:44 GMT 2025","Mon Sep 15 01:51:45 GMT 2025","428","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Mon Sep 15 01:53:16 GMT 2025","Mon Sep 15 01:53:16 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Mon Sep 15 01:53:18 GMT 2025","Mon Sep 15 01:53:19 GMT 2025","417","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Mon Sep 15 01:51:47 GMT 2025","Mon Sep 15 01:51:47 GMT 2025","430","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"failed","Mon Sep 15 01:51:39 GMT 2025","Mon Sep 15 01:51:40 GMT 2025","397","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Mon Sep 15 01:51:40 GMT 2025","Mon Sep 15 01:51:40 GMT 2025","446","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"broken","Mon Sep 15 01:54:08 GMT 2025","Mon Sep 15 01:54:16 GMT 2025","7721","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Mon Sep 15 01:51:56 GMT 2025","Mon Sep 15 01:51:57 GMT 2025","853","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Mon Sep 15 01:51:39 GMT 2025","Mon Sep 15 01:51:39 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"failed","Mon Sep 15 01:51:59 GMT 2025","Mon Sep 15 01:52:00 GMT 2025","911","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Mon Sep 15 01:51:53 GMT 2025","Mon Sep 15 01:51:53 GMT 2025","426","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Mon Sep 15 01:51:55 GMT 2025","Mon Sep 15 01:51:55 GMT 2025","451","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Mon Sep 15 01:51:36 GMT 2025","Mon Sep 15 01:51:38 GMT 2025","1403","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Mon Sep 15 01:52:02 GMT 2025","Mon Sep 15 01:52:03 GMT 2025","802","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Mon Sep 15 01:51:42 GMT 2025","Mon Sep 15 01:51:42 GMT 2025","411","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Mon Sep 15 01:51:40 GMT 2025","Mon Sep 15 01:51:41 GMT 2025","447","tests_api","GET","TestGET","","","GET list db_versions.",""
"skipped","Mon Sep 15 01:51:55 GMT 2025","Mon Sep 15 01:51:56 GMT 2025","839","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Mon Sep 15 01:53:17 GMT 2025","Mon Sep 15 01:53:17 GMT 2025","427","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Mon Sep 15 01:51:45 GMT 2025","Mon Sep 15 01:51:45 GMT 2025","422","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Mon Sep 15 01:53:34 GMT 2025","Mon Sep 15 01:53:35 GMT 2025","883","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Mon Sep 15 01:51:46 GMT 2025","Mon Sep 15 01:51:46 GMT 2025","431","tests_api","POST","TestPOST","","","POST login",""
"passed","Mon Sep 15 01:51:57 GMT 2025","Mon Sep 15 01:51:58 GMT 2025","431","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"skipped","Mon Sep 15 01:52:04 GMT 2025","Mon Sep 15 01:52:05 GMT 2025","845","tests_api","POST","TestPOST","","","POST delete_db",""
"failed","Mon Sep 15 01:53:11 GMT 2025","Mon Sep 15 01:53:11 GMT 2025","426","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Mon Sep 15 01:51:54 GMT 2025","Mon Sep 15 01:51:55 GMT 2025","433","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Mon Sep 15 01:53:15 GMT 2025","Mon Sep 15 01:53:15 GMT 2025","1","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Mon Sep 15 01:51:53 GMT 2025","Mon Sep 15 01:51:54 GMT 2025","416","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Mon Sep 15 01:53:13 GMT 2025","Mon Sep 15 01:53:14 GMT 2025","427","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Mon Sep 15 01:51:45 GMT 2025","Mon Sep 15 01:51:46 GMT 2025","420","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Mon Sep 15 01:53:31 GMT 2025","Mon Sep 15 01:53:34 GMT 2025","3063","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Mon Sep 15 01:53:18 GMT 2025","Mon Sep 15 01:53:18 GMT 2025","418","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Mon Sep 15 01:53:39 GMT 2025","Mon Sep 15 01:53:39 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
