"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun May 11 01:15:33 GMT 2025","Sun May 11 01:15:55 GMT 2025","21509","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Sun May 11 01:17:57 GMT 2025","Sun May 11 01:18:00 GMT 2025","3292","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"broken","Sun May 11 01:17:23 GMT 2025","Sun May 11 01:17:28 GMT 2025","5419","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Sun May 11 01:16:42 GMT 2025","Sun May 11 01:16:42 GMT 2025","515","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Sun May 11 01:15:02 GMT 2025","Sun May 11 01:15:02 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Sun May 11 01:17:04 GMT 2025","Sun May 11 01:17:08 GMT 2025","3592","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Sun May 11 01:15:10 GMT 2025","Sun May 11 01:15:11 GMT 2025","505","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Sun May 11 01:15:27 GMT 2025","Sun May 11 01:15:28 GMT 2025","522","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"skipped","Sun May 11 01:15:25 GMT 2025","Sun May 11 01:15:26 GMT 2025","993","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"broken","Sun May 11 01:17:30 GMT 2025","Sun May 11 01:17:39 GMT 2025","8923","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Sun May 11 01:15:27 GMT 2025","Sun May 11 01:15:27 GMT 2025","510","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Sun May 11 01:15:26 GMT 2025","Sun May 11 01:15:27 GMT 2025","1007","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Sun May 11 01:15:14 GMT 2025","Sun May 11 01:15:14 GMT 2025","498","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Sun May 11 01:17:14 GMT 2025","Sun May 11 01:17:14 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Sun May 11 01:16:46 GMT 2025","Sun May 11 01:16:46 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Sun May 11 01:15:24 GMT 2025","Sun May 11 01:15:25 GMT 2025","991","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Sun May 11 01:15:23 GMT 2025","Sun May 11 01:15:23 GMT 2025","510","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Sun May 11 01:17:45 GMT 2025","Sun May 11 01:17:47 GMT 2025","2811","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"skipped","Sun May 11 01:15:57 GMT 2025","Sun May 11 01:16:10 GMT 2025","12995","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Sun May 11 01:15:10 GMT 2025","Sun May 11 01:15:10 GMT 2025","500","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"failed","Sun May 11 01:15:32 GMT 2025","Sun May 11 01:15:32 GMT 2025","501","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Sun May 11 01:15:07 GMT 2025","Sun May 11 01:15:07 GMT 2025","637","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Sun May 11 01:16:43 GMT 2025","Sun May 11 01:16:43 GMT 2025","507","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Sun May 11 01:17:14 GMT 2025","Sun May 11 01:17:15 GMT 2025","1276","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Sun May 11 01:15:06 GMT 2025","Sun May 11 01:15:07 GMT 2025","511","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
