"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 18 00:31:22 GMT 2024","Tue Jun 18 00:31:23 GMT 2024","1690","tests_ui","Test Main Page.","TestUI","","","test_ids_is_not_repeated_on_main_page",""
"passed","Tue Jun 18 00:30:16 GMT 2024","Tue Jun 18 00:30:16 GMT 2024","572","tests_api","POST","TestRequests","","","Post registration Bulgaria language.",""
"passed","Tue Jun 18 00:30:16 GMT 2024","Tue Jun 18 00:30:17 GMT 2024","553","tests_api","POST","TestRequests","","","Post registration Bulgaria language not agree.",""
"skipped","Tue Jun 18 00:30:57 GMT 2024","Tue Jun 18 00:30:58 GMT 2024","1248","tests_api","POST","TestRequests","","","POST delete_db",""
"failed","Tue Jun 18 00:30:23 GMT 2024","Tue Jun 18 00:30:23 GMT 2024","562","tests_api","POST","TestRequests","","","POST db_create_with_wrong_region.",""
"passed","Tue Jun 18 00:30:13 GMT 2024","Tue Jun 18 00:30:14 GMT 2024","547","tests_api","GET","TestRequests","","","GET list regions.",""
"passed","Tue Jun 18 00:30:32 GMT 2024","Tue Jun 18 00:30:33 GMT 2024","552","tests_api","POST","TestRequests","","","POST checking ports_len negative range",""
"passed","Tue Jun 18 00:30:11 GMT 2024","Tue Jun 18 00:30:12 GMT 2024","551","tests_api","GET","TestRequests","","","List db_types.",""
"failed","Tue Jun 18 00:32:27 GMT 2024","Tue Jun 18 00:32:36 GMT 2024","9398","tests_ui","Test Profile Page.","TestUI","","","test_delete_container",""
"passed","Tue Jun 18 00:30:28 GMT 2024","Tue Jun 18 00:30:28 GMT 2024","547","tests_api","POST","TestRequests","","","POST change_password_without_token",""
"failed","Tue Jun 18 00:30:36 GMT 2024","Tue Jun 18 00:30:57 GMT 2024","21597","tests_api","POST","TestRequests","","","POST delete_container",""
"passed","Tue Jun 18 00:30:12 GMT 2024","Tue Jun 18 00:30:12 GMT 2024","541","tests_api","GET","TestRequests","","","GET list db_versions.",""
"passed","Tue Jun 18 00:30:19 GMT 2024","Tue Jun 18 00:30:20 GMT 2024","574","tests_api","POST","TestRequests","","","POST is logged",""
"passed","Tue Jun 18 00:30:31 GMT 2024","Tue Jun 18 00:30:32 GMT 2024","1115","tests_api","POST","TestRequests","","","POST checking ports_len positive",""
"passed","Tue Jun 18 00:30:35 GMT 2024","Tue Jun 18 00:30:36 GMT 2024","1034","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
"skipped","Tue Jun 18 00:30:25 GMT 2024","Tue Jun 18 00:30:26 GMT 2024","1286","tests_api","POST","TestRequests","","","POST db_list_with_filter",""
"passed","Tue Jun 18 00:30:14 GMT 2024","Tue Jun 18 00:30:14 GMT 2024","523","tests_api","GET","TestRequests","","","GET bad request.",""
"passed","Tue Jun 18 00:30:15 GMT 2024","Tue Jun 18 00:30:15 GMT 2024","590","tests_api","POST","TestRequests","","","Post registration for English language.",""
"passed","Tue Jun 18 00:30:11 GMT 2024","Tue Jun 18 00:30:11 GMT 2024","581","tests_api","GET","TestRequests","","","GET profile information.",""
"passed","Tue Jun 18 00:30:20 GMT 2024","Tue Jun 18 00:30:20 GMT 2024","543","tests_api","POST","TestRequests","","","POST is_logged_with_wrong_token",""
"passed","Tue Jun 18 00:32:10 GMT 2024","Tue Jun 18 00:32:22 GMT 2024","12510","tests_ui","Test Profile Page.","TestUI","","","test_create_docker_container",""
"passed","Tue Jun 18 00:30:17 GMT 2024","Tue Jun 18 00:30:18 GMT 2024","712","tests_api","POST","TestRequests","","","Post registration email is taken for en-us",""
"broken","Tue Jun 18 00:32:24 GMT 2024","Tue Jun 18 00:32:24 GMT 2024","1","tests_ui","Test Profile Page.","TestUI","","","test_check_port_lens_positive",""
"broken","Tue Jun 18 00:30:28 GMT 2024","Tue Jun 18 00:30:31 GMT 2024","2798","tests_api","POST","TestRequests","","","POST create_docker_container",""
"passed","Tue Jun 18 00:30:14 GMT 2024","Tue Jun 18 00:30:15 GMT 2024","540","tests_api","GET","TestRequests","","","GET profile status.",""
"passed","Tue Jun 18 00:31:55 GMT 2024","Tue Jun 18 00:31:58 GMT 2024","2734","tests_ui","Test Profile Page.","TestUI","","","test_clipboard",""
"passed","Tue Jun 18 00:30:34 GMT 2024","Tue Jun 18 00:30:35 GMT 2024","555","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
"passed","Tue Jun 18 00:31:29 GMT 2024","Tue Jun 18 00:31:30 GMT 2024","746","tests_ui","Test Login Page.","TestUI","","","test_ids_is_not_repeated_on_login_page",""
"passed","Tue Jun 18 00:30:18 GMT 2024","Tue Jun 18 00:30:18 GMT 2024","560","tests_api","POST","TestRequests","","","Post registration email is taken for bg-bg",""
