"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 04 01:04:24 GMT 2025","Tue Mar 04 01:04:24 GMT 2025","318","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Tue Mar 04 01:06:02 GMT 2025","Tue Mar 04 01:06:03 GMT 2025","550","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Tue Mar 04 01:05:11 GMT 2025","Tue Mar 04 01:05:42 GMT 2025","30599","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Tue Mar 04 01:04:33 GMT 2025","Tue Mar 04 01:04:33 GMT 2025","314","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"failed","Tue Mar 04 01:04:29 GMT 2025","Tue Mar 04 01:04:29 GMT 2025","308","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Tue Mar 04 01:06:05 GMT 2025","Tue Mar 04 01:06:06 GMT 2025","830","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"broken","Tue Mar 04 01:04:18 GMT 2025","Tue Mar 04 01:04:18 GMT 2025","297","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"failed","Tue Mar 04 01:04:28 GMT 2025","Tue Mar 04 01:04:29 GMT 2025","631","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Tue Mar 04 01:04:20 GMT 2025","Tue Mar 04 01:04:20 GMT 2025","322","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Tue Mar 04 01:04:23 GMT 2025","Tue Mar 04 01:04:24 GMT 2025","322","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Tue Mar 04 01:04:25 GMT 2025","Tue Mar 04 01:04:25 GMT 2025","304","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"skipped","Tue Mar 04 01:04:59 GMT 2025","Tue Mar 04 01:05:11 GMT 2025","11880","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Tue Mar 04 01:06:33 GMT 2025","Tue Mar 04 01:06:35 GMT 2025","2004","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"failed","Tue Mar 04 01:04:29 GMT 2025","Tue Mar 04 01:04:30 GMT 2025","314","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"broken","Tue Mar 04 01:06:07 GMT 2025","Tue Mar 04 01:06:12 GMT 2025","5455","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Tue Mar 04 01:06:44 GMT 2025","Tue Mar 04 01:06:46 GMT 2025","2444","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"broken","Tue Mar 04 01:06:36 GMT 2025","Tue Mar 04 01:06:43 GMT 2025","6619","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Tue Mar 04 01:04:24 GMT 2025","Tue Mar 04 01:04:25 GMT 2025","307","tests_api","POST","TestPOST","","","POST is logged",""
"broken","Tue Mar 04 01:06:20 GMT 2025","Tue Mar 04 01:06:28 GMT 2025","8054","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Tue Mar 04 01:04:23 GMT 2025","Tue Mar 04 01:04:23 GMT 2025","307","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Tue Mar 04 01:06:05 GMT 2025","Tue Mar 04 01:06:05 GMT 2025","1","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"failed","Tue Mar 04 01:04:35 GMT 2025","Tue Mar 04 01:04:36 GMT 2025","306","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Tue Mar 04 01:04:21 GMT 2025","Tue Mar 04 01:04:21 GMT 2025","283","tests_api","GET","TestGET","","","GET bad_request.",""
"failed","Tue Mar 04 01:04:36 GMT 2025","Tue Mar 04 01:04:36 GMT 2025","334","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Tue Mar 04 01:04:23 GMT 2025","Tue Mar 04 01:04:23 GMT 2025","316","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"failed","Tue Mar 04 01:04:37 GMT 2025","Tue Mar 04 01:04:58 GMT 2025","20900","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Tue Mar 04 01:04:20 GMT 2025","Tue Mar 04 01:04:20 GMT 2025","306","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Tue Mar 04 01:04:22 GMT 2025","Tue Mar 04 01:04:22 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Tue Mar 04 01:04:32 GMT 2025","Tue Mar 04 01:04:33 GMT 2025","613","tests_api","POST","TestPOST","","","POST change_password",""
"failed","Tue Mar 04 01:04:30 GMT 2025","Tue Mar 04 01:04:30 GMT 2025","320","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Tue Mar 04 01:05:45 GMT 2025","Tue Mar 04 01:05:45 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Tue Mar 04 01:05:43 GMT 2025","Tue Mar 04 01:05:43 GMT 2025","310","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"skipped","Tue Mar 04 01:04:31 GMT 2025","Tue Mar 04 01:04:32 GMT 2025","608","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Tue Mar 04 01:04:27 GMT 2025","Tue Mar 04 01:04:28 GMT 2025","927","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"failed","Tue Mar 04 01:04:36 GMT 2025","Tue Mar 04 01:04:36 GMT 2025","307","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Tue Mar 04 01:04:30 GMT 2025","Tue Mar 04 01:04:31 GMT 2025","309","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Tue Mar 04 01:05:56 GMT 2025","Tue Mar 04 01:05:57 GMT 2025","934","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Tue Mar 04 01:06:03 GMT 2025","Tue Mar 04 01:06:04 GMT 2025","972","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Tue Mar 04 01:06:00 GMT 2025","Tue Mar 04 01:06:01 GMT 2025","754","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Tue Mar 04 01:05:42 GMT 2025","Tue Mar 04 01:05:42 GMT 2025","306","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Tue Mar 04 01:04:20 GMT 2025","Tue Mar 04 01:04:20 GMT 2025","308","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Tue Mar 04 01:04:33 GMT 2025","Tue Mar 04 01:04:33 GMT 2025","308","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Tue Mar 04 01:05:44 GMT 2025","Tue Mar 04 01:05:44 GMT 2025","307","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"failed","Tue Mar 04 01:04:21 GMT 2025","Tue Mar 04 01:04:21 GMT 2025","290","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Tue Mar 04 01:04:22 GMT 2025","Tue Mar 04 01:04:23 GMT 2025","317","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Tue Mar 04 01:04:31 GMT 2025","Tue Mar 04 01:04:31 GMT 2025","603","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Tue Mar 04 01:05:43 GMT 2025","Tue Mar 04 01:05:43 GMT 2025","307","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"failed","Tue Mar 04 01:04:17 GMT 2025","Tue Mar 04 01:04:18 GMT 2025","661","tests_api","Test Connection DB","TestFull","","","Complex",""
"failed","Tue Mar 04 01:06:29 GMT 2025","Tue Mar 04 01:06:32 GMT 2025","3326","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Tue Mar 04 01:04:25 GMT 2025","Tue Mar 04 01:04:26 GMT 2025","608","tests_api","POST","TestPOST","","","POST is logout",""
"failed","Tue Mar 04 01:04:19 GMT 2025","Tue Mar 04 01:04:19 GMT 2025","296","tests_api","GET","TestGET","","","GET profile information.",""
