"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 13 01:05:36 GMT 2025","Mon Jan 13 01:05:37 GMT 2025","327","tests_api","POST","TestPOST","","","POST login",""
"failed","Mon Jan 13 01:05:49 GMT 2025","Mon Jan 13 01:05:50 GMT 2025","434","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Mon Jan 13 01:07:32 GMT 2025","Mon Jan 13 01:07:32 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"failed","Mon Jan 13 01:05:48 GMT 2025","Mon Jan 13 01:05:48 GMT 2025","364","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"failed","Mon Jan 13 01:05:50 GMT 2025","Mon Jan 13 01:05:50 GMT 2025","318","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Mon Jan 13 01:07:30 GMT 2025","Mon Jan 13 01:07:31 GMT 2025","323","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Mon Jan 13 01:05:45 GMT 2025","Mon Jan 13 01:05:46 GMT 2025","323","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"broken","Mon Jan 13 01:07:55 GMT 2025","Mon Jan 13 01:08:03 GMT 2025","7867","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Mon Jan 13 01:08:08 GMT 2025","Mon Jan 13 01:08:10 GMT 2025","1995","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Mon Jan 13 01:05:46 GMT 2025","Mon Jan 13 01:05:46 GMT 2025","317","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"failed","Mon Jan 13 01:07:32 GMT 2025","Mon Jan 13 01:07:32 GMT 2025","292","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Mon Jan 13 01:05:33 GMT 2025","Mon Jan 13 01:05:33 GMT 2025","409","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Mon Jan 13 01:05:31 GMT 2025","Mon Jan 13 01:05:31 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Mon Jan 13 01:07:41 GMT 2025","Mon Jan 13 01:07:41 GMT 2025","836","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Mon Jan 13 01:07:31 GMT 2025","Mon Jan 13 01:07:32 GMT 2025","318","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Mon Jan 13 01:05:37 GMT 2025","Mon Jan 13 01:05:37 GMT 2025","323","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Mon Jan 13 01:05:43 GMT 2025","Mon Jan 13 01:05:44 GMT 2025","618","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Mon Jan 13 01:05:32 GMT 2025","Mon Jan 13 01:05:32 GMT 2025","303","tests_api","GET","TestGET","","","GET profile information.",""
"broken","Mon Jan 13 01:08:11 GMT 2025","Mon Jan 13 01:08:18 GMT 2025","6652","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Mon Jan 13 01:07:37 GMT 2025","Mon Jan 13 01:07:37 GMT 2025","643","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Mon Jan 13 01:05:32 GMT 2025","Mon Jan 13 01:05:33 GMT 2025","320","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Mon Jan 13 01:05:36 GMT 2025","Mon Jan 13 01:05:36 GMT 2025","320","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Mon Jan 13 01:05:45 GMT 2025","Mon Jan 13 01:05:45 GMT 2025","658","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Mon Jan 13 01:05:34 GMT 2025","Mon Jan 13 01:05:35 GMT 2025","358","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Mon Jan 13 01:05:35 GMT 2025","Mon Jan 13 01:05:36 GMT 2025","329","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Mon Jan 13 01:05:36 GMT 2025","Mon Jan 13 01:05:36 GMT 2025","330","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Mon Jan 13 01:07:34 GMT 2025","Mon Jan 13 01:07:36 GMT 2025","2212","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Mon Jan 13 01:08:19 GMT 2025","Mon Jan 13 01:08:21 GMT 2025","2501","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"skipped","Mon Jan 13 01:06:12 GMT 2025","Mon Jan 13 01:06:58 GMT 2025","45503","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Mon Jan 13 01:07:39 GMT 2025","Mon Jan 13 01:07:39 GMT 2025","522","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Mon Jan 13 01:05:40 GMT 2025","Mon Jan 13 01:05:41 GMT 2025","959","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"skipped","Mon Jan 13 01:06:11 GMT 2025","Mon Jan 13 01:06:12 GMT 2025","658","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Mon Jan 13 01:05:37 GMT 2025","Mon Jan 13 01:05:37 GMT 2025","330","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"failed","Mon Jan 13 01:05:42 GMT 2025","Mon Jan 13 01:05:42 GMT 2025","332","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Mon Jan 13 01:05:30 GMT 2025","Mon Jan 13 01:05:30 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"failed","Mon Jan 13 01:05:48 GMT 2025","Mon Jan 13 01:05:48 GMT 2025","366","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"failed","Mon Jan 13 01:05:30 GMT 2025","Mon Jan 13 01:05:30 GMT 2025","679","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Mon Jan 13 01:07:33 GMT 2025","Mon Jan 13 01:07:34 GMT 2025","595","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Mon Jan 13 01:05:33 GMT 2025","Mon Jan 13 01:05:33 GMT 2025","334","tests_api","GET","TestGET","","","GET list list_regions.",""
"failed","Mon Jan 13 01:05:48 GMT 2025","Mon Jan 13 01:05:49 GMT 2025","363","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"failed","Mon Jan 13 01:05:42 GMT 2025","Mon Jan 13 01:05:43 GMT 2025","324","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Mon Jan 13 01:06:58 GMT 2025","Mon Jan 13 01:07:29 GMT 2025","30606","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Mon Jan 13 01:05:32 GMT 2025","Mon Jan 13 01:05:32 GMT 2025","325","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Mon Jan 13 01:05:37 GMT 2025","Mon Jan 13 01:05:38 GMT 2025","663","tests_api","POST","TestPOST","","","POST is logout",""
"failed","Mon Jan 13 01:05:42 GMT 2025","Mon Jan 13 01:05:42 GMT 2025","331","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Mon Jan 13 01:05:35 GMT 2025","Mon Jan 13 01:05:35 GMT 2025","324","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Mon Jan 13 01:05:33 GMT 2025","Mon Jan 13 01:05:34 GMT 2025","292","tests_api","GET","TestGET","","","GET bad_request.",""
"skipped","Mon Jan 13 01:05:44 GMT 2025","Mon Jan 13 01:05:45 GMT 2025","646","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Mon Jan 13 01:05:35 GMT 2025","Mon Jan 13 01:05:35 GMT 2025","317","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"failed","Mon Jan 13 01:08:04 GMT 2025","Mon Jan 13 01:08:07 GMT 2025","3298","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"broken","Mon Jan 13 01:05:31 GMT 2025","Mon Jan 13 01:05:31 GMT 2025","306","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
