"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Aug 21 01:50:27 GMT 2025","Thu Aug 21 01:50:27 GMT 2025","360","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Thu Aug 21 01:50:07 GMT 2025","Thu Aug 21 01:50:07 GMT 2025","745","tests_api","POST","TestPOST","","","POST is logout",""
"broken","Thu Aug 21 01:51:30 GMT 2025","Thu Aug 21 01:51:36 GMT 2025","6062","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"broken","Thu Aug 21 01:51:16 GMT 2025","Thu Aug 21 01:51:22 GMT 2025","6131","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Thu Aug 21 01:50:22 GMT 2025","Thu Aug 21 01:50:23 GMT 2025","1103","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Thu Aug 21 01:50:14 GMT 2025","Thu Aug 21 01:50:15 GMT 2025","756","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Thu Aug 21 01:50:05 GMT 2025","Thu Aug 21 01:50:06 GMT 2025","367","tests_api","POST","TestPOST","","","POST login",""
"failed","Thu Aug 21 01:50:02 GMT 2025","Thu Aug 21 01:50:02 GMT 2025","362","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Thu Aug 21 01:50:45 GMT 2025","Thu Aug 21 01:50:48 GMT 2025","2560","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"failed","Thu Aug 21 01:50:17 GMT 2025","Thu Aug 21 01:50:18 GMT 2025","803","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Thu Aug 21 01:50:19 GMT 2025","Thu Aug 21 01:50:20 GMT 2025","369","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Thu Aug 21 01:50:15 GMT 2025","Thu Aug 21 01:50:15 GMT 2025","361","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Thu Aug 21 01:50:04 GMT 2025","Thu Aug 21 01:50:05 GMT 2025","481","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Thu Aug 21 01:50:13 GMT 2025","Thu Aug 21 01:50:14 GMT 2025","381","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Thu Aug 21 01:50:15 GMT 2025","Thu Aug 21 01:50:15 GMT 2025","359","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Thu Aug 21 01:50:26 GMT 2025","Thu Aug 21 01:50:26 GMT 2025","363","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Thu Aug 21 01:50:20 GMT 2025","Thu Aug 21 01:50:21 GMT 2025","759","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Thu Aug 21 01:50:51 GMT 2025","Thu Aug 21 01:50:52 GMT 2025","939","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"broken","Thu Aug 21 01:51:23 GMT 2025","Thu Aug 21 01:51:29 GMT 2025","6052","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Thu Aug 21 01:50:00 GMT 2025","Thu Aug 21 01:50:01 GMT 2025","493","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Thu Aug 21 01:50:30 GMT 2025","Thu Aug 21 01:50:30 GMT 2025","370","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Thu Aug 21 01:50:05 GMT 2025","Thu Aug 21 01:50:05 GMT 2025","371","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Thu Aug 21 01:50:18 GMT 2025","Thu Aug 21 01:50:19 GMT 2025","362","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Thu Aug 21 01:49:59 GMT 2025","Thu Aug 21 01:49:59 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Thu Aug 21 01:50:50 GMT 2025","Thu Aug 21 01:50:51 GMT 2025","597","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Thu Aug 21 01:50:03 GMT 2025","Thu Aug 21 01:50:03 GMT 2025","358","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Thu Aug 21 01:50:12 GMT 2025","Thu Aug 21 01:50:12 GMT 2025","380","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Thu Aug 21 01:50:53 GMT 2025","Thu Aug 21 01:50:54 GMT 2025","955","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Thu Aug 21 01:50:03 GMT 2025","Thu Aug 21 01:50:03 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Thu Aug 21 01:50:29 GMT 2025","Thu Aug 21 01:50:30 GMT 2025","372","tests_api","GET","TestGET","","","GET list db_versions.",""
"broken","Thu Aug 21 01:51:01 GMT 2025","Thu Aug 21 01:51:06 GMT 2025","5030","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Thu Aug 21 01:50:19 GMT 2025","Thu Aug 21 01:50:19 GMT 2025","359","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Thu Aug 21 01:50:29 GMT 2025","Thu Aug 21 01:50:29 GMT 2025","359","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Thu Aug 21 01:50:01 GMT 2025","Thu Aug 21 01:50:01 GMT 2025","362","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Thu Aug 21 01:50:31 GMT 2025","Thu Aug 21 01:50:32 GMT 2025","556","tests_api","GET","TestGET","","","GET qstatus.",""
"passed","Thu Aug 21 01:50:30 GMT 2025","Thu Aug 21 01:50:30 GMT 2025","376","tests_api","GET","TestGET","","","GET list list_regions.",""
"broken","Thu Aug 21 01:51:07 GMT 2025","Thu Aug 21 01:51:15 GMT 2025","8255","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"failed","Thu Aug 21 01:50:15 GMT 2025","Thu Aug 21 01:50:17 GMT 2025","2013","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Thu Aug 21 01:50:06 GMT 2025","Thu Aug 21 01:50:07 GMT 2025","548","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Thu Aug 21 01:50:14 GMT 2025","Thu Aug 21 01:50:14 GMT 2025","365","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Thu Aug 21 01:50:00 GMT 2025","Thu Aug 21 01:50:00 GMT 2025","389","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"broken","Thu Aug 21 01:49:58 GMT 2025","Thu Aug 21 01:49:59 GMT 2025","364","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"failed","Thu Aug 21 01:50:28 GMT 2025","Thu Aug 21 01:50:28 GMT 2025","343","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Thu Aug 21 01:50:21 GMT 2025","Thu Aug 21 01:50:22 GMT 2025","366","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Thu Aug 21 01:50:03 GMT 2025","Thu Aug 21 01:50:03 GMT 2025","371","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Thu Aug 21 01:50:30 GMT 2025","Thu Aug 21 01:50:31 GMT 2025","350","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Thu Aug 21 01:50:05 GMT 2025","Thu Aug 21 01:50:05 GMT 2025","361","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Thu Aug 21 01:49:58 GMT 2025","Thu Aug 21 01:49:58 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Thu Aug 21 01:50:31 GMT 2025","Thu Aug 21 01:50:31 GMT 2025","371","tests_api","GET","TestGET","","","GET probe.",""
"broken","Thu Aug 21 01:50:55 GMT 2025","Thu Aug 21 01:51:00 GMT 2025","5067","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Thu Aug 21 01:50:01 GMT 2025","Thu Aug 21 01:50:01 GMT 2025","361","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Thu Aug 21 01:50:12 GMT 2025","Thu Aug 21 01:50:12 GMT 2025","374","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Thu Aug 21 01:50:13 GMT 2025","Thu Aug 21 01:50:13 GMT 2025","371","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Thu Aug 21 01:50:09 GMT 2025","Thu Aug 21 01:50:10 GMT 2025","1110","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Thu Aug 21 01:50:29 GMT 2025","Thu Aug 21 01:50:29 GMT 2025","359","tests_api","GET","TestGET","","","GET tos.",""
"failed","Thu Aug 21 01:50:25 GMT 2025","Thu Aug 21 01:50:25 GMT 2025","361","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Thu Aug 21 01:50:04 GMT 2025","Thu Aug 21 01:50:04 GMT 2025","374","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Thu Aug 21 01:50:49 GMT 2025","Thu Aug 21 01:50:50 GMT 2025","717","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Thu Aug 21 01:50:44 GMT 2025","Thu Aug 21 01:50:45 GMT 2025","1189","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"failed","Thu Aug 21 01:50:11 GMT 2025","Thu Aug 21 01:50:11 GMT 2025","730","tests_api","POST","TestPOST","","","POST db_create",""
"failed","Thu Aug 21 01:50:00 GMT 2025","Thu Aug 21 01:50:00 GMT 2025","333","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Thu Aug 21 01:50:08 GMT 2025","Thu Aug 21 01:50:09 GMT 2025","1095","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"broken","Thu Aug 21 01:51:37 GMT 2025","Thu Aug 21 01:51:43 GMT 2025","6145","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"failed","Thu Aug 21 01:49:58 GMT 2025","Thu Aug 21 01:49:58 GMT 2025","782","tests_api","Test Connection DB","TestFull","","","Complex",""
"broken","Thu Aug 21 01:50:21 GMT 2025","Thu Aug 21 01:50:21 GMT 2025","368","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Thu Aug 21 01:50:29 GMT 2025","Thu Aug 21 01:50:29 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
