"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 12 00:31:09 GMT 2024","Sun May 12 00:31:10 GMT 2024","508","tests_api","GET","TestRequests","","","GET bad request.",""
"passed","Sun May 12 00:31:11 GMT 2024","Sun May 12 00:31:12 GMT 2024","572","tests_api","POST","TestRequests","","","Post registration Bulgaria language.",""
"passed","Sun May 12 00:31:29 GMT 2024","Sun May 12 00:31:29 GMT 2024","552","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
"passed","Sun May 12 00:33:11 GMT 2024","Sun May 12 00:33:13 GMT 2024","1961","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_uuid_docker",""
"passed","Sun May 12 00:31:15 GMT 2024","Sun May 12 00:31:15 GMT 2024","552","tests_api","POST","TestRequests","","","POST is logged",""
"passed","Sun May 12 00:31:08 GMT 2024","Sun May 12 00:31:09 GMT 2024","553","tests_api","GET","TestRequests","","","GET list envs.",""
"failed","Sun May 12 00:33:26 GMT 2024","Sun May 12 00:33:30 GMT 2024","3699","tests_ui","Test Profile Page.","TestUI","","","test_delete_container",""
"passed","Sun May 12 00:31:28 GMT 2024","Sun May 12 00:31:29 GMT 2024","548","tests_api","POST","TestRequests","","","POST checking ports_len negative symbols",""
"passed","Sun May 12 00:32:35 GMT 2024","Sun May 12 00:32:36 GMT 2024","739","tests_ui","Test Login Page.","TestUI","","","test_ids_is_not_repeated_on_login_page",""
"passed","Sun May 12 00:31:29 GMT 2024","Sun May 12 00:31:31 GMT 2024","1086","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
"broken","Sun May 12 00:32:44 GMT 2024","Sun May 12 00:32:52 GMT 2024","8277","tests_ui","Test Profile Page.","TestUI","","","test_create_database",""
"passed","Sun May 12 00:31:07 GMT 2024","Sun May 12 00:31:08 GMT 2024","708","tests_api","GET","TestRequests","","","List db_types.",""
"passed","Sun May 12 00:31:21 GMT 2024","Sun May 12 00:31:22 GMT 2024","1094","tests_api","POST","TestRequests","","","POST change_password",""
"passed","Sun May 12 00:32:40 GMT 2024","Sun May 12 00:32:42 GMT 2024","1290","tests_ui","Test Profile Page.","TestUI","","","test_ids_is_not_repeated_on_profile_page",""
"failed","Sun May 12 00:31:17 GMT 2024","Sun May 12 00:31:18 GMT 2024","539","tests_api","POST","TestRequests","","","POST db_create_with_wrong_db_version.",""
"passed","Sun May 12 00:32:30 GMT 2024","Sun May 12 00:32:34 GMT 2024","3827","tests_ui","Test Main Page.","TestUI","","","test_links",""
"passed","Sun May 12 00:31:08 GMT 2024","Sun May 12 00:31:08 GMT 2024","561","tests_api","GET","TestRequests","","","GET list db_versions.",""
"passed","Sun May 12 00:31:23 GMT 2024","Sun May 12 00:31:24 GMT 2024","545","tests_api","POST","TestRequests","","","POST change_password_without_token",""
"failed","Sun May 12 00:31:18 GMT 2024","Sun May 12 00:31:19 GMT 2024","559","tests_api","POST","TestRequests","","","POST db_create_with_wrong_region.",""
"passed","Sun May 12 00:31:12 GMT 2024","Sun May 12 00:31:13 GMT 2024","552","tests_api","POST","TestRequests","","","Post registration Bulgaria language not agree.",""
"passed","Sun May 12 00:33:15 GMT 2024","Sun May 12 00:33:21 GMT 2024","6048","tests_ui","Test Profile Page.","TestUI","","","test_create_docker_container",""
"passed","Sun May 12 00:31:19 GMT 2024","Sun May 12 00:31:20 GMT 2024","673","tests_api","POST","TestRequests","","","POST create_docker_container",""
"passed","Sun May 12 00:31:13 GMT 2024","Sun May 12 00:31:13 GMT 2024","548","tests_api","POST","TestRequests","","","Post registration email is taken for en-us",""
"failed","Sun May 12 00:31:16 GMT 2024","Sun May 12 00:31:17 GMT 2024","552","tests_api","POST","TestRequests","","","POST db_create_with_wrong_db_type.",""
"skipped","Sun May 12 00:31:53 GMT 2024","Sun May 12 00:32:13 GMT 2024","20252","tests_api","POST","TestRequests","","","POST delete_all_created_db",""
"skipped","Sun May 12 00:31:20 GMT 2024","Sun May 12 00:31:21 GMT 2024","1260","tests_api","POST","TestRequests","","","POST db_list_with_filter",""
"passed","Sun May 12 00:32:37 GMT 2024","Sun May 12 00:32:37 GMT 2024","706","tests_ui","Test Login Page.","TestUI","","","test_buttons_are_clickable",""
"passed","Sun May 12 00:32:27 GMT 2024","Sun May 12 00:32:29 GMT 2024","2359","tests_ui","Test Main Page.","TestUI","","","test_ids_is_not_repeated_on_main_page",""
"broken","Sun May 12 00:33:23 GMT 2024","Sun May 12 00:33:23 GMT 2024","0","tests_ui","Test Profile Page.","TestUI","","","test_check_port_lens_positive",""
"passed","Sun May 12 00:31:15 GMT 2024","Sun May 12 00:31:16 GMT 2024","550","tests_api","POST","TestRequests","","","POST is_logged_with_wrong_token",""
"passed","Sun May 12 00:31:06 GMT 2024","Sun May 12 00:31:07 GMT 2024","565","tests_api","GET","TestRequests","","","GET profile information.",""
"passed","Sun May 12 00:31:14 GMT 2024","Sun May 12 00:31:15 GMT 2024","533","tests_api","POST","TestRequests","","","Post login",""
"broken","Sun May 12 00:31:24 GMT 2024","Sun May 12 00:31:26 GMT 2024","2420","tests_api","POST","TestRequests","","","POST create_docker_container",""
"failed","Sun May 12 00:32:55 GMT 2024","Sun May 12 00:32:58 GMT 2024","3696","tests_ui","Test Profile Page.","TestUI","","","test_delete_database",""
"passed","Sun May 12 00:31:19 GMT 2024","Sun May 12 00:31:19 GMT 2024","735","tests_api","POST","TestRequests","","","POST db_list",""
"passed","Sun May 12 00:31:06 GMT 2024","Sun May 12 00:31:06 GMT 2024","560","tests_api","GET","TestRequests","","","GET tos.",""
"passed","Sun May 12 00:31:28 GMT 2024","Sun May 12 00:31:28 GMT 2024","566","tests_api","POST","TestRequests","","","POST checking ports_len negative len",""
