"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 04 01:00:39 GMT 2025","Sat Jan 04 01:00:40 GMT 2025","523","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Sat Jan 04 01:03:06 GMT 2025","Sat Jan 04 01:03:07 GMT 2025","737","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"failed","Sat Jan 04 01:03:32 GMT 2025","Sat Jan 04 01:03:36 GMT 2025","3304","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Sat Jan 04 01:00:37 GMT 2025","Sat Jan 04 01:00:37 GMT 2025","344","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Sat Jan 04 01:00:41 GMT 2025","Sat Jan 04 01:00:42 GMT 2025","361","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Sat Jan 04 01:03:09 GMT 2025","Sat Jan 04 01:03:09 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Sat Jan 04 01:00:33 GMT 2025","Sat Jan 04 01:00:33 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Sat Jan 04 01:03:37 GMT 2025","Sat Jan 04 01:03:39 GMT 2025","2246","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"failed","Sat Jan 04 01:00:47 GMT 2025","Sat Jan 04 01:00:48 GMT 2025","363","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Sat Jan 04 01:00:50 GMT 2025","Sat Jan 04 01:00:51 GMT 2025","727","tests_api","POST","TestPOST","","","POST change_password",""
"skipped","Sat Jan 04 01:01:17 GMT 2025","Sat Jan 04 01:01:18 GMT 2025","782","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Sat Jan 04 01:00:38 GMT 2025","Sat Jan 04 01:00:38 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"failed","Sat Jan 04 01:00:55 GMT 2025","Sat Jan 04 01:01:17 GMT 2025","21107","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Sat Jan 04 01:00:41 GMT 2025","Sat Jan 04 01:00:41 GMT 2025","361","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Sat Jan 04 01:03:08 GMT 2025","Sat Jan 04 01:03:09 GMT 2025","759","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Sat Jan 04 01:03:02 GMT 2025","Sat Jan 04 01:03:04 GMT 2025","2603","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"failed","Sat Jan 04 01:00:33 GMT 2025","Sat Jan 04 01:00:33 GMT 2025","744","tests_api","Test Connection DB","TestFull","","","Complex",""
"failed","Sat Jan 04 01:00:51 GMT 2025","Sat Jan 04 01:00:53 GMT 2025","1803","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Sat Jan 04 01:00:37 GMT 2025","Sat Jan 04 01:00:37 GMT 2025","343","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Sat Jan 04 01:02:11 GMT 2025","Sat Jan 04 01:02:42 GMT 2025","30712","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Sat Jan 04 01:00:38 GMT 2025","Sat Jan 04 01:00:38 GMT 2025","405","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Sat Jan 04 01:00:39 GMT 2025","Sat Jan 04 01:00:39 GMT 2025","378","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Sat Jan 04 01:00:35 GMT 2025","Sat Jan 04 01:00:35 GMT 2025","397","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Sat Jan 04 01:02:43 GMT 2025","Sat Jan 04 01:02:43 GMT 2025","362","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"failed","Sat Jan 04 01:00:55 GMT 2025","Sat Jan 04 01:00:55 GMT 2025","365","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sat Jan 04 01:03:47 GMT 2025","Sat Jan 04 01:03:50 GMT 2025","2689","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"broken","Sat Jan 04 01:03:17 GMT 2025","Sat Jan 04 01:03:22 GMT 2025","5036","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Sat Jan 04 01:03:09 GMT 2025","Sat Jan 04 01:03:10 GMT 2025","896","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"failed","Sat Jan 04 01:00:47 GMT 2025","Sat Jan 04 01:00:47 GMT 2025","364","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Sat Jan 04 01:00:41 GMT 2025","Sat Jan 04 01:00:41 GMT 2025","370","tests_api","POST","TestPOST","","","POST login",""
"broken","Sat Jan 04 01:03:23 GMT 2025","Sat Jan 04 01:03:31 GMT 2025","8056","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Sat Jan 04 01:00:36 GMT 2025","Sat Jan 04 01:00:37 GMT 2025","356","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Sat Jan 04 01:02:44 GMT 2025","Sat Jan 04 01:02:44 GMT 2025","365","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Sat Jan 04 01:00:40 GMT 2025","Sat Jan 04 01:00:41 GMT 2025","374","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Sat Jan 04 01:00:35 GMT 2025","Sat Jan 04 01:00:36 GMT 2025","492","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Sat Jan 04 01:00:51 GMT 2025","Sat Jan 04 01:00:51 GMT 2025","375","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"failed","Sat Jan 04 01:00:55 GMT 2025","Sat Jan 04 01:00:55 GMT 2025","366","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Sat Jan 04 01:00:47 GMT 2025","Sat Jan 04 01:00:47 GMT 2025","361","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"skipped","Sat Jan 04 01:00:49 GMT 2025","Sat Jan 04 01:00:50 GMT 2025","715","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"failed","Sat Jan 04 01:00:54 GMT 2025","Sat Jan 04 01:00:54 GMT 2025","357","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
