"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 03 00:30:09 GMT 2024","Wed Jul 03 00:30:09 GMT 2024","337","tests_api","POST","TestRequests","","","POST db_create",""
"passed","Wed Jul 03 00:30:08 GMT 2024","Wed Jul 03 00:30:08 GMT 2024","331","tests_api","POST","TestRequests","","","POST is logged",""
"passed","Wed Jul 03 00:31:51 GMT 2024","Wed Jul 03 00:31:53 GMT 2024","1327","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_uuid_docker",""
"failed","Wed Jul 03 00:30:09 GMT 2024","Wed Jul 03 00:30:10 GMT 2024","331","tests_api","POST","TestRequests","","","POST db_create_with_wrong_db_version.",""
"passed","Wed Jul 03 00:30:12 GMT 2024","Wed Jul 03 00:30:13 GMT 2024","659","tests_api","POST","TestRequests","","","POST change_password",""
"passed","Wed Jul 03 00:31:24 GMT 2024","Wed Jul 03 00:31:24 GMT 2024","485","tests_ui","Test Login Page.","TestUI","","","test_ids_is_not_repeated_on_login_page",""
"broken","Wed Jul 03 00:32:09 GMT 2024","Wed Jul 03 00:32:09 GMT 2024","0","tests_ui","Test Profile Page.","TestUI","","","test_check_port_lens_positive",""
"passed","Wed Jul 03 00:30:04 GMT 2024","Wed Jul 03 00:30:04 GMT 2024","426","tests_api","GET","TestRequests","","","GET bad request.",""
"passed","Wed Jul 03 00:30:17 GMT 2024","Wed Jul 03 00:30:17 GMT 2024","330","tests_api","POST","TestRequests","","","POST checking ports_len negative range",""
"passed","Wed Jul 03 00:30:13 GMT 2024","Wed Jul 03 00:30:13 GMT 2024","328","tests_api","POST","TestRequests","","","POST change_password_with_wrong_data",""
"skipped","Wed Jul 03 00:30:12 GMT 2024","Wed Jul 03 00:30:12 GMT 2024","767","tests_api","POST","TestRequests","","","POST db_list_with_filter",""
"passed","Wed Jul 03 00:30:17 GMT 2024","Wed Jul 03 00:30:17 GMT 2024","336","tests_api","POST","TestRequests","","","POST checking ports_len negative len",""
"passed","Wed Jul 03 00:30:03 GMT 2024","Wed Jul 03 00:30:04 GMT 2024","341","tests_api","GET","TestRequests","","","GET list envs.",""
"broken","Wed Jul 03 00:31:30 GMT 2024","Wed Jul 03 00:31:38 GMT 2024","7763","tests_ui","Test Profile Page.","TestUI","","","test_create_database",""
"passed","Wed Jul 03 00:31:20 GMT 2024","Wed Jul 03 00:31:22 GMT 2024","2238","tests_ui","Test Main Page.","TestUI","","","test_links",""
"passed","Wed Jul 03 00:31:23 GMT 2024","Wed Jul 03 00:31:23 GMT 2024","706","tests_ui","Test Main Page.","TestUI","","","test_main_button",""
"passed","Wed Jul 03 00:31:27 GMT 2024","Wed Jul 03 00:31:28 GMT 2024","789","tests_ui","Test Profile Page.","TestUI","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Wed Jul 03 00:30:18 GMT 2024","Wed Jul 03 00:30:18 GMT 2024","329","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
"passed","Wed Jul 03 00:30:13 GMT 2024","Wed Jul 03 00:30:14 GMT 2024","327","tests_api","POST","TestRequests","","","POST change_password_without_token",""
"passed","Wed Jul 03 00:30:18 GMT 2024","Wed Jul 03 00:30:19 GMT 2024","934","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
"passed","Wed Jul 03 00:31:26 GMT 2024","Wed Jul 03 00:31:27 GMT 2024","1437","tests_ui","Test Login Page.","TestUI","","","test_login",""
"passed","Wed Jul 03 00:30:06 GMT 2024","Wed Jul 03 00:30:06 GMT 2024","450","tests_api","POST","TestRequests","","","Post registration Bulgaria language not agree.",""
"passed","Wed Jul 03 00:30:04 GMT 2024","Wed Jul 03 00:30:05 GMT 2024","455","tests_api","GET","TestRequests","","","GET profile status.",""
"failed","Wed Jul 03 00:31:39 GMT 2024","Wed Jul 03 00:31:43 GMT 2024","3762","tests_ui","Test Profile Page.","TestUI","","","test_delete_database",""
"passed","Wed Jul 03 00:31:25 GMT 2024","Wed Jul 03 00:31:25 GMT 2024","482","tests_ui","Test Login Page.","TestUI","","","test_buttons_are_clickable",""
"passed","Wed Jul 03 00:30:07 GMT 2024","Wed Jul 03 00:30:08 GMT 2024","314","tests_api","POST","TestRequests","","","Post login",""
"passed","Wed Jul 03 00:31:18 GMT 2024","Wed Jul 03 00:31:20 GMT 2024","1295","tests_ui","Test Main Page.","TestUI","","","test_ids_is_not_repeated_on_main_page",""
"passed","Wed Jul 03 00:30:11 GMT 2024","Wed Jul 03 00:30:11 GMT 2024","557","tests_api","POST","TestRequests","","","POST db_list",""
"passed","Wed Jul 03 00:30:07 GMT 2024","Wed Jul 03 00:30:07 GMT 2024","335","tests_api","POST","TestRequests","","","Post registration email is taken for unsupported languages",""
"broken","Wed Jul 03 00:30:14 GMT 2024","Wed Jul 03 00:30:16 GMT 2024","1965","tests_api","POST","TestRequests","","","POST create_docker_container",""
"passed","Wed Jul 03 00:30:07 GMT 2024","Wed Jul 03 00:30:07 GMT 2024","507","tests_api","POST","TestRequests","","","Post registration email is taken for bg-bg",""
"passed","Wed Jul 03 00:30:05 GMT 2024","Wed Jul 03 00:30:05 GMT 2024","349","tests_api","POST","TestRequests","","","Post registration for English language not agree.",""
"failed","Wed Jul 03 00:30:10 GMT 2024","Wed Jul 03 00:30:11 GMT 2024","448","tests_api","POST","TestRequests","","","POST db_create_with_wrong_region.",""
"passed","Wed Jul 03 00:31:48 GMT 2024","Wed Jul 03 00:31:50 GMT 2024","1850","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_jdbc",""
"failed","Wed Jul 03 00:30:10 GMT 2024","Wed Jul 03 00:30:10 GMT 2024","326","tests_api","POST","TestRequests","","","POST db_create_with_wrong_env.",""
