"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Oct 17 01:46:44 GMT 2025","Fri Oct 17 01:46:45 GMT 2025","425","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Fri Oct 17 01:46:38 GMT 2025","Fri Oct 17 01:46:39 GMT 2025","441","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Fri Oct 17 01:46:34 GMT 2025","Fri Oct 17 01:46:35 GMT 2025","431","tests_api","POST","TestPOST","","","POST registration for English language.",""
"failed","Fri Oct 17 01:47:11 GMT 2025","Fri Oct 17 01:47:11 GMT 2025","436","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"skipped","Fri Oct 17 01:46:57 GMT 2025","Fri Oct 17 01:47:10 GMT 2025","13038","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Fri Oct 17 01:47:17 GMT 2025","Fri Oct 17 01:47:17 GMT 2025","440","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Fri Oct 17 01:46:33 GMT 2025","Fri Oct 17 01:46:33 GMT 2025","426","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Fri Oct 17 01:46:37 GMT 2025","Fri Oct 17 01:46:38 GMT 2025","434","tests_api","POST","TestPOST","","","POST login",""
"passed","Fri Oct 17 01:46:48 GMT 2025","Fri Oct 17 01:46:49 GMT 2025","883","tests_api","POST","TestPOST","","","POST change_password",""
"broken","Fri Oct 17 01:48:03 GMT 2025","Fri Oct 17 01:48:11 GMT 2025","8619","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Fri Oct 17 01:47:17 GMT 2025","Fri Oct 17 01:47:18 GMT 2025","437","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Fri Oct 17 01:46:46 GMT 2025","Fri Oct 17 01:46:47 GMT 2025","525","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Fri Oct 17 01:46:54 GMT 2025","Fri Oct 17 01:46:54 GMT 2025","425","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Fri Oct 17 01:46:32 GMT 2025","Fri Oct 17 01:46:33 GMT 2025","437","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Fri Oct 17 01:47:34 GMT 2025","Fri Oct 17 01:47:35 GMT 2025","712","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Fri Oct 17 01:47:19 GMT 2025","Fri Oct 17 01:47:19 GMT 2025","392","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Fri Oct 17 01:46:37 GMT 2025","Fri Oct 17 01:46:37 GMT 2025","424","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Fri Oct 17 01:46:30 GMT 2025","Fri Oct 17 01:46:30 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Fri Oct 17 01:46:34 GMT 2025","Fri Oct 17 01:46:34 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Fri Oct 17 01:47:29 GMT 2025","Fri Oct 17 01:47:32 GMT 2025","3068","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"skipped","Fri Oct 17 01:46:47 GMT 2025","Fri Oct 17 01:46:48 GMT 2025","948","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Fri Oct 17 01:47:16 GMT 2025","Fri Oct 17 01:47:17 GMT 2025","425","tests_api","GET","TestGET","","","GET tos.",""
"failed","Fri Oct 17 01:46:45 GMT 2025","Fri Oct 17 01:46:46 GMT 2025","446","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Fri Oct 17 01:46:28 GMT 2025","Fri Oct 17 01:46:28 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"broken","Fri Oct 17 01:47:40 GMT 2025","Fri Oct 17 01:47:45 GMT 2025","5217","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Fri Oct 17 01:46:40 GMT 2025","Fri Oct 17 01:46:41 GMT 2025","1302","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Fri Oct 17 01:46:32 GMT 2025","Fri Oct 17 01:46:32 GMT 2025","602","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Fri Oct 17 01:46:49 GMT 2025","Fri Oct 17 01:46:50 GMT 2025","438","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"failed","Fri Oct 17 01:46:52 GMT 2025","Fri Oct 17 01:46:52 GMT 2025","844","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"failed","Fri Oct 17 01:47:12 GMT 2025","Fri Oct 17 01:47:13 GMT 2025","426","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"failed","Fri Oct 17 01:47:15 GMT 2025","Fri Oct 17 01:47:15 GMT 2025","424","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Fri Oct 17 01:47:16 GMT 2025","Fri Oct 17 01:47:16 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"failed","Fri Oct 17 01:46:33 GMT 2025","Fri Oct 17 01:46:34 GMT 2025","397","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Fri Oct 17 01:46:35 GMT 2025","Fri Oct 17 01:46:36 GMT 2025","460","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"failed","Fri Oct 17 01:47:58 GMT 2025","Fri Oct 17 01:48:02 GMT 2025","3986","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"failed","Fri Oct 17 01:46:28 GMT 2025","Fri Oct 17 01:46:29 GMT 2025","972","tests_api","Test Connection DB","TestFull","","","Complex",""
"failed","Fri Oct 17 01:47:15 GMT 2025","Fri Oct 17 01:47:16 GMT 2025","418","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"broken","Fri Oct 17 01:46:29 GMT 2025","Fri Oct 17 01:46:30 GMT 2025","568","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Fri Oct 17 01:46:36 GMT 2025","Fri Oct 17 01:46:36 GMT 2025","442","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Fri Oct 17 01:46:31 GMT 2025","Fri Oct 17 01:46:32 GMT 2025","563","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Fri Oct 17 01:47:28 GMT 2025","Fri Oct 17 01:47:29 GMT 2025","1089","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Fri Oct 17 01:46:49 GMT 2025","Fri Oct 17 01:46:49 GMT 2025","441","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Fri Oct 17 01:46:54 GMT 2025","Fri Oct 17 01:46:55 GMT 2025","796","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Fri Oct 17 01:46:45 GMT 2025","Fri Oct 17 01:46:45 GMT 2025","446","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Fri Oct 17 01:47:36 GMT 2025","Fri Oct 17 01:47:37 GMT 2025","789","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Fri Oct 17 01:47:15 GMT 2025","Fri Oct 17 01:47:15 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Fri Oct 17 01:46:52 GMT 2025","Fri Oct 17 01:46:53 GMT 2025","425","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Fri Oct 17 01:46:39 GMT 2025","Fri Oct 17 01:46:40 GMT 2025","866","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Fri Oct 17 01:47:12 GMT 2025","Fri Oct 17 01:47:12 GMT 2025","419","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Fri Oct 17 01:47:19 GMT 2025","Fri Oct 17 01:47:20 GMT 2025","577","tests_api","GET","TestGET","","","GET qstatus.",""
"passed","Fri Oct 17 01:46:30 GMT 2025","Fri Oct 17 01:46:31 GMT 2025","425","tests_api","GET","TestGET","","","GET tos.",""
"passed","Fri Oct 17 01:46:35 GMT 2025","Fri Oct 17 01:46:35 GMT 2025","437","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"broken","Fri Oct 17 01:46:55 GMT 2025","Fri Oct 17 01:46:55 GMT 2025","437","tests_api","POST","TestPOST","","","POST delete_container",""
"broken","Fri Oct 17 01:48:12 GMT 2025","Fri Oct 17 01:48:21 GMT 2025","8396","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"broken","Fri Oct 17 01:47:46 GMT 2025","Fri Oct 17 01:47:51 GMT 2025","5285","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Fri Oct 17 01:47:18 GMT 2025","Fri Oct 17 01:47:18 GMT 2025","429","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"failed","Fri Oct 17 01:47:52 GMT 2025","Fri Oct 17 01:47:57 GMT 2025","4250","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
