"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 12 01:08:28 GMT 2025","Sun Jan 12 01:08:28 GMT 2025","507","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Sun Jan 12 01:09:58 GMT 2025","Sun Jan 12 01:09:59 GMT 2025","756","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Sun Jan 12 01:09:57 GMT 2025","Sun Jan 12 01:09:57 GMT 2025","719","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"failed","Sun Jan 12 01:08:34 GMT 2025","Sun Jan 12 01:08:56 GMT 2025","21551","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Sun Jan 12 01:08:28 GMT 2025","Sun Jan 12 01:08:29 GMT 2025","506","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"broken","Sun Jan 12 01:08:03 GMT 2025","Sun Jan 12 01:08:04 GMT 2025","492","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Sun Jan 12 01:08:07 GMT 2025","Sun Jan 12 01:08:07 GMT 2025","684","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Sun Jan 12 01:08:11 GMT 2025","Sun Jan 12 01:08:11 GMT 2025","528","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"broken","Sun Jan 12 01:10:15 GMT 2025","Sun Jan 12 01:10:24 GMT 2025","8769","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"failed","Sun Jan 12 01:09:48 GMT 2025","Sun Jan 12 01:09:48 GMT 2025","488","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Sun Jan 12 01:08:14 GMT 2025","Sun Jan 12 01:08:14 GMT 2025","614","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Sun Jan 12 01:09:48 GMT 2025","Sun Jan 12 01:09:48 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"failed","Sun Jan 12 01:08:29 GMT 2025","Sun Jan 12 01:08:31 GMT 2025","2548","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Sun Jan 12 01:08:02 GMT 2025","Sun Jan 12 01:08:02 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Sun Jan 12 01:09:54 GMT 2025","Sun Jan 12 01:09:55 GMT 2025","994","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Sun Jan 12 01:08:13 GMT 2025","Sun Jan 12 01:08:14 GMT 2025","520","tests_api","POST","TestPOST","","","POST login",""
"passed","Sun Jan 12 01:09:12 GMT 2025","Sun Jan 12 01:09:43 GMT 2025","30927","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Sun Jan 12 01:09:44 GMT 2025","Sun Jan 12 01:09:45 GMT 2025","547","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Sun Jan 12 01:08:17 GMT 2025","Sun Jan 12 01:08:18 GMT 2025","1583","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Sun Jan 12 01:08:05 GMT 2025","Sun Jan 12 01:08:05 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Sun Jan 12 01:08:10 GMT 2025","Sun Jan 12 01:08:11 GMT 2025","514","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"broken","Sun Jan 12 01:10:08 GMT 2025","Sun Jan 12 01:10:14 GMT 2025","5473","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"failed","Sun Jan 12 01:08:05 GMT 2025","Sun Jan 12 01:08:06 GMT 2025","494","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Sun Jan 12 01:08:13 GMT 2025","Sun Jan 12 01:08:13 GMT 2025","505","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"failed","Sun Jan 12 01:08:33 GMT 2025","Sun Jan 12 01:08:33 GMT 2025","508","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Sun Jan 12 01:09:47 GMT 2025","Sun Jan 12 01:09:47 GMT 2025","507","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Sun Jan 12 01:08:19 GMT 2025","Sun Jan 12 01:08:20 GMT 2025","1555","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"failed","Sun Jan 12 01:08:02 GMT 2025","Sun Jan 12 01:08:03 GMT 2025","1067","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Sun Jan 12 01:08:24 GMT 2025","Sun Jan 12 01:08:25 GMT 2025","1000","tests_api","POST","TestPOST","","","POST create_docker_container",""
"broken","Sun Jan 12 01:10:02 GMT 2025","Sun Jan 12 01:10:07 GMT 2025","5453","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"failed","Sun Jan 12 01:08:34 GMT 2025","Sun Jan 12 01:08:34 GMT 2025","520","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sun Jan 12 01:09:43 GMT 2025","Sun Jan 12 01:09:44 GMT 2025","526","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Sun Jan 12 01:10:42 GMT 2025","Sun Jan 12 01:10:45 GMT 2025","3352","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Sun Jan 12 01:09:59 GMT 2025","Sun Jan 12 01:10:01 GMT 2025","1299","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Sun Jan 12 01:08:15 GMT 2025","Sun Jan 12 01:08:16 GMT 2025","1026","tests_api","POST","TestPOST","","","POST is logout",""
"failed","Sun Jan 12 01:08:23 GMT 2025","Sun Jan 12 01:08:23 GMT 2025","503","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"failed","Sun Jan 12 01:08:32 GMT 2025","Sun Jan 12 01:08:33 GMT 2025","514","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Sun Jan 12 01:08:10 GMT 2025","Sun Jan 12 01:08:10 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"failed","Sun Jan 12 01:08:23 GMT 2025","Sun Jan 12 01:08:24 GMT 2025","527","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Sun Jan 12 01:08:10 GMT 2025","Sun Jan 12 01:08:10 GMT 2025","533","tests_api","POST","TestPOST","","","POST registration for English language.",""
"failed","Sun Jan 12 01:08:09 GMT 2025","Sun Jan 12 01:08:09 GMT 2025","479","tests_api","GET","TestGET","","","GET profile status.",""
"skipped","Sun Jan 12 01:08:25 GMT 2025","Sun Jan 12 01:08:27 GMT 2025","1036","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Sun Jan 12 01:08:27 GMT 2025","Sun Jan 12 01:08:28 GMT 2025","1053","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Sun Jan 12 01:08:11 GMT 2025","Sun Jan 12 01:08:12 GMT 2025","520","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"skipped","Sun Jan 12 01:08:56 GMT 2025","Sun Jan 12 01:08:57 GMT 2025","1015","tests_api","POST","TestPOST","","","POST delete_db",""
