"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 24 01:45:18 GMT 2025","Wed Sep 24 01:45:19 GMT 2025","387","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"broken","Wed Sep 24 01:47:18 GMT 2025","Wed Sep 24 01:47:24 GMT 2025","5977","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Wed Sep 24 01:45:09 GMT 2025","Wed Sep 24 01:45:10 GMT 2025","331","tests_api","POST","TestPOST","","","POST login",""
"passed","Wed Sep 24 01:46:34 GMT 2025","Wed Sep 24 01:46:34 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Wed Sep 24 01:45:04 GMT 2025","Wed Sep 24 01:45:05 GMT 2025","319","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"failed","Wed Sep 24 01:46:12 GMT 2025","Wed Sep 24 01:46:12 GMT 2025","319","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Wed Sep 24 01:45:13 GMT 2025","Wed Sep 24 01:45:14 GMT 2025","981","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Wed Sep 24 01:45:14 GMT 2025","Wed Sep 24 01:45:15 GMT 2025","774","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Wed Sep 24 01:46:17 GMT 2025","Wed Sep 24 01:46:17 GMT 2025","307","tests_api","GET","TestGET","","","GET list db_versions.",""
"skipped","Wed Sep 24 01:45:25 GMT 2025","Wed Sep 24 01:46:11 GMT 2025","46143","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"failed","Wed Sep 24 01:46:16 GMT 2025","Wed Sep 24 01:46:16 GMT 2025","312","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Wed Sep 24 01:46:34 GMT 2025","Wed Sep 24 01:46:35 GMT 2025","848","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Wed Sep 24 01:46:32 GMT 2025","Wed Sep 24 01:46:33 GMT 2025","541","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"skipped","Wed Sep 24 01:45:17 GMT 2025","Wed Sep 24 01:45:18 GMT 2025","665","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Wed Sep 24 01:46:27 GMT 2025","Wed Sep 24 01:46:27 GMT 2025","858","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Wed Sep 24 01:45:10 GMT 2025","Wed Sep 24 01:45:11 GMT 2025","799","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Wed Sep 24 01:45:08 GMT 2025","Wed Sep 24 01:45:08 GMT 2025","305","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Wed Sep 24 01:45:04 GMT 2025","Wed Sep 24 01:45:04 GMT 2025","341","tests_api","GET","TestGET","","","GET tos.",""
"passed","Wed Sep 24 01:45:08 GMT 2025","Wed Sep 24 01:45:09 GMT 2025","486","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Wed Sep 24 01:45:09 GMT 2025","Wed Sep 24 01:45:09 GMT 2025","305","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Wed Sep 24 01:45:04 GMT 2025","Wed Sep 24 01:45:04 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Wed Sep 24 01:46:18 GMT 2025","Wed Sep 24 01:46:19 GMT 2025","429","tests_api","GET","TestGET","","","GET qstatus.",""
"passed","Wed Sep 24 01:46:14 GMT 2025","Wed Sep 24 01:46:14 GMT 2025","327","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Wed Sep 24 01:45:22 GMT 2025","Wed Sep 24 01:45:22 GMT 2025","307","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Wed Sep 24 01:46:28 GMT 2025","Wed Sep 24 01:46:30 GMT 2025","2179","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
