"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 10 01:09:03 GMT 2025","Thu Apr 10 01:09:03 GMT 2025","822","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Thu Apr 10 01:07:08 GMT 2025","Thu Apr 10 01:07:09 GMT 2025","512","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Thu Apr 10 01:08:59 GMT 2025","Thu Apr 10 01:09:00 GMT 2025","1034","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Thu Apr 10 01:08:42 GMT 2025","Thu Apr 10 01:08:43 GMT 2025","498","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"broken","Thu Apr 10 01:09:07 GMT 2025","Thu Apr 10 01:09:12 GMT 2025","5487","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"failed","Thu Apr 10 01:06:56 GMT 2025","Thu Apr 10 01:06:57 GMT 2025","1054","tests_api","Test Connection DB","TestFull","","","Complex",""
"failed","Thu Apr 10 01:09:30 GMT 2025","Thu Apr 10 01:09:34 GMT 2025","3696","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"failed","Thu Apr 10 01:07:14 GMT 2025","Thu Apr 10 01:07:15 GMT 2025","1063","tests_api","POST","TestPOST","","","POST db_create",""
"failed","Thu Apr 10 01:07:16 GMT 2025","Thu Apr 10 01:07:17 GMT 2025","508","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"failed","Thu Apr 10 01:07:25 GMT 2025","Thu Apr 10 01:07:25 GMT 2025","510","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Thu Apr 10 01:07:03 GMT 2025","Thu Apr 10 01:07:03 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"failed","Thu Apr 10 01:07:15 GMT 2025","Thu Apr 10 01:07:16 GMT 2025","527","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Thu Apr 10 01:09:35 GMT 2025","Thu Apr 10 01:09:38 GMT 2025","2791","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"broken","Thu Apr 10 01:09:39 GMT 2025","Thu Apr 10 01:09:46 GMT 2025","7183","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Thu Apr 10 01:07:02 GMT 2025","Thu Apr 10 01:07:02 GMT 2025","517","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Thu Apr 10 01:09:04 GMT 2025","Thu Apr 10 01:09:04 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"failed","Thu Apr 10 01:07:28 GMT 2025","Thu Apr 10 01:07:49 GMT 2025","21522","tests_api","POST","TestPOST","","","POST delete_container",""
"failed","Thu Apr 10 01:06:59 GMT 2025","Thu Apr 10 01:07:00 GMT 2025","510","tests_api","GET","TestGET","","","GET profile information.",""
"broken","Thu Apr 10 01:09:20 GMT 2025","Thu Apr 10 01:09:29 GMT 2025","8846","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Thu Apr 10 01:08:44 GMT 2025","Thu Apr 10 01:08:45 GMT 2025","514","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Thu Apr 10 01:07:21 GMT 2025","Thu Apr 10 01:07:22 GMT 2025","521","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Thu Apr 10 01:07:01 GMT 2025","Thu Apr 10 01:07:02 GMT 2025","527","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Thu Apr 10 01:09:01 GMT 2025","Thu Apr 10 01:09:02 GMT 2025","717","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"broken","Thu Apr 10 01:06:58 GMT 2025","Thu Apr 10 01:06:58 GMT 2025","505","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"skipped","Thu Apr 10 01:07:51 GMT 2025","Thu Apr 10 01:08:11 GMT 2025","19064","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"failed","Thu Apr 10 01:07:16 GMT 2025","Thu Apr 10 01:07:16 GMT 2025","510","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Thu Apr 10 01:09:00 GMT 2025","Thu Apr 10 01:09:01 GMT 2025","723","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Thu Apr 10 01:06:59 GMT 2025","Thu Apr 10 01:06:59 GMT 2025","616","tests_api","GET","TestGET","","","GET tos.",""
"passed","Thu Apr 10 01:07:03 GMT 2025","Thu Apr 10 01:07:04 GMT 2025","529","tests_api","POST","TestPOST","","","POST registration for English language.",""
"skipped","Thu Apr 10 01:07:50 GMT 2025","Thu Apr 10 01:07:51 GMT 2025","1001","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Thu Apr 10 01:08:55 GMT 2025","Thu Apr 10 01:08:58 GMT 2025","3671","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Thu Apr 10 01:09:48 GMT 2025","Thu Apr 10 01:09:51 GMT 2025","3366","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Thu Apr 10 01:08:53 GMT 2025","Thu Apr 10 01:08:54 GMT 2025","1134","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Thu Apr 10 01:07:22 GMT 2025","Thu Apr 10 01:07:22 GMT 2025","519","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Thu Apr 10 01:07:20 GMT 2025","Thu Apr 10 01:07:21 GMT 2025","1016","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Thu Apr 10 01:07:06 GMT 2025","Thu Apr 10 01:07:07 GMT 2025","526","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"failed","Thu Apr 10 01:07:22 GMT 2025","Thu Apr 10 01:07:25 GMT 2025","2600","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Thu Apr 10 01:07:10 GMT 2025","Thu Apr 10 01:07:12 GMT 2025","1555","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Thu Apr 10 01:07:07 GMT 2025","Thu Apr 10 01:07:08 GMT 2025","520","tests_api","POST","TestPOST","","","POST login",""
"passed","Thu Apr 10 01:07:12 GMT 2025","Thu Apr 10 01:07:14 GMT 2025","1552","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"skipped","Thu Apr 10 01:07:19 GMT 2025","Thu Apr 10 01:07:20 GMT 2025","1013","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Thu Apr 10 01:06:56 GMT 2025","Thu Apr 10 01:06:56 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Thu Apr 10 01:07:18 GMT 2025","Thu Apr 10 01:07:19 GMT 2025","1006","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Thu Apr 10 01:07:04 GMT 2025","Thu Apr 10 01:07:04 GMT 2025","514","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"broken","Thu Apr 10 01:08:11 GMT 2025","Thu Apr 10 01:08:42 GMT 2025","30554","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"broken","Thu Apr 10 01:09:14 GMT 2025","Thu Apr 10 01:09:19 GMT 2025","5434","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"failed","Thu Apr 10 01:07:27 GMT 2025","Thu Apr 10 01:07:27 GMT 2025","526","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Thu Apr 10 01:07:08 GMT 2025","Thu Apr 10 01:07:08 GMT 2025","506","tests_api","POST","TestPOST","","","POST is logged",""
