"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 05 00:32:09 GMT 2024","Fri Jul 05 00:32:21 GMT 2024","11573","tests_ui","Test Profile Page.","TestUI","","","test_delete_container",""
"broken","Fri Jul 05 00:32:08 GMT 2024","Fri Jul 05 00:32:08 GMT 2024","1","tests_ui","Test Profile Page.","TestUI","","","test_check_port_lens_positive",""
"passed","Fri Jul 05 00:29:31 GMT 2024","Fri Jul 05 00:29:31 GMT 2024","405","tests_api","GET","TestRequests","","","GET profile information.",""
"passed","Fri Jul 05 00:29:37 GMT 2024","Fri Jul 05 00:29:37 GMT 2024","414","tests_api","POST","TestRequests","","","Post registration email is taken for unsupported languages",""
"passed","Fri Jul 05 00:31:15 GMT 2024","Fri Jul 05 00:31:17 GMT 2024","2732","tests_ui","Test Main Page.","TestUI","","","test_links",""
"passed","Fri Jul 05 00:29:35 GMT 2024","Fri Jul 05 00:29:36 GMT 2024","517","tests_api","POST","TestRequests","","","Post registration Bulgaria language not agree.",""
"broken","Fri Jul 05 00:31:25 GMT 2024","Fri Jul 05 00:31:33 GMT 2024","7742","tests_ui","Test Profile Page.","TestUI","","","test_create_database",""
"passed","Fri Jul 05 00:29:44 GMT 2024","Fri Jul 05 00:29:44 GMT 2024","391","tests_api","POST","TestRequests","","","POST change_password_without_token",""
"failed","Fri Jul 05 00:29:40 GMT 2024","Fri Jul 05 00:29:40 GMT 2024","394","tests_api","POST","TestRequests","","","POST db_create_with_wrong_env.",""
"passed","Fri Jul 05 00:29:37 GMT 2024","Fri Jul 05 00:29:38 GMT 2024","388","tests_api","POST","TestRequests","","","POST is logged",""
"passed","Fri Jul 05 00:29:41 GMT 2024","Fri Jul 05 00:29:41 GMT 2024","514","tests_api","POST","TestRequests","","","POST db_list",""
"failed","Fri Jul 05 00:29:40 GMT 2024","Fri Jul 05 00:29:41 GMT 2024","589","tests_api","POST","TestRequests","","","POST db_create_with_wrong_region.",""
"passed","Fri Jul 05 00:29:47 GMT 2024","Fri Jul 05 00:29:48 GMT 2024","965","tests_api","POST","TestRequests","","","POST checking ports_len positive",""
"passed","Fri Jul 05 00:29:38 GMT 2024","Fri Jul 05 00:29:38 GMT 2024","527","tests_api","POST","TestRequests","","","POST is_logged_with_wrong_token",""
"passed","Fri Jul 05 00:31:20 GMT 2024","Fri Jul 05 00:31:20 GMT 2024","542","tests_ui","Test Login Page.","TestUI","","","test_buttons_are_clickable",""
"broken","Fri Jul 05 00:29:44 GMT 2024","Fri Jul 05 00:29:47 GMT 2024","2225","tests_api","POST","TestRequests","","","POST create_docker_container",""
"skipped","Fri Jul 05 00:30:11 GMT 2024","Fri Jul 05 00:30:12 GMT 2024","916","tests_api","POST","TestRequests","","","POST delete_db",""
"passed","Fri Jul 05 00:29:32 GMT 2024","Fri Jul 05 00:29:33 GMT 2024","393","tests_api","GET","TestRequests","","","GET list envs.",""
"failed","Fri Jul 05 00:31:35 GMT 2024","Fri Jul 05 00:31:38 GMT 2024","3719","tests_ui","Test Profile Page.","TestUI","","","test_delete_database",""
"passed","Fri Jul 05 00:31:49 GMT 2024","Fri Jul 05 00:31:51 GMT 2024","1804","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_uuid_docker",""
"passed","Fri Jul 05 00:29:49 GMT 2024","Fri Jul 05 00:29:49 GMT 2024","390","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
"passed","Fri Jul 05 00:29:31 GMT 2024","Fri Jul 05 00:29:32 GMT 2024","406","tests_api","GET","TestRequests","","","List db_types.",""
"passed","Fri Jul 05 00:31:40 GMT 2024","Fri Jul 05 00:31:43 GMT 2024","2502","tests_ui","Test Profile Page.","TestUI","","","test_clipboard",""
"passed","Fri Jul 05 00:29:36 GMT 2024","Fri Jul 05 00:29:37 GMT 2024","389","tests_api","POST","TestRequests","","","Post registration email is taken for bg-bg",""
"passed","Fri Jul 05 00:31:18 GMT 2024","Fri Jul 05 00:31:18 GMT 2024","712","tests_ui","Test Main Page.","TestUI","","","test_main_button",""
"passed","Fri Jul 05 00:29:48 GMT 2024","Fri Jul 05 00:29:49 GMT 2024","392","tests_api","POST","TestRequests","","","POST checking ports_len negative symbols",""
"failed","Fri Jul 05 00:29:38 GMT 2024","Fri Jul 05 00:29:39 GMT 2024","404","tests_api","POST","TestRequests","","","POST db_create",""
"passed","Fri Jul 05 00:29:33 GMT 2024","Fri Jul 05 00:29:34 GMT 2024","415","tests_api","GET","TestRequests","","","GET profile status.",""
"passed","Fri Jul 05 00:29:32 GMT 2024","Fri Jul 05 00:29:32 GMT 2024","426","tests_api","GET","TestRequests","","","GET list db_versions.",""
"passed","Fri Jul 05 00:29:49 GMT 2024","Fri Jul 05 00:29:50 GMT 2024","949","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
"passed","Fri Jul 05 00:29:48 GMT 2024","Fri Jul 05 00:29:48 GMT 2024","389","tests_api","POST","TestRequests","","","POST checking ports_len negative range",""
"passed","Fri Jul 05 00:29:44 GMT 2024","Fri Jul 05 00:29:44 GMT 2024","393","tests_api","POST","TestRequests","","","POST change_password_with_wrong_data",""
"passed","Fri Jul 05 00:29:31 GMT 2024","Fri Jul 05 00:29:31 GMT 2024","436","tests_api","GET","TestRequests","","","GET tos.",""
"passed","Fri Jul 05 00:29:34 GMT 2024","Fri Jul 05 00:29:35 GMT 2024","564","tests_api","POST","TestRequests","","","Post registration for English language not agree.",""
"passed","Fri Jul 05 00:31:13 GMT 2024","Fri Jul 05 00:31:14 GMT 2024","783","tests_ui","Test Main Page.","TestUI","","","test_ids_is_not_repeated_on_main_page",""
"failed","Fri Jul 05 00:29:50 GMT 2024","Fri Jul 05 00:30:11 GMT 2024","21043","tests_api","POST","TestRequests","","","POST delete_container",""
"passed","Fri Jul 05 00:29:48 GMT 2024","Fri Jul 05 00:29:48 GMT 2024","405","tests_api","POST","TestRequests","","","POST checking ports_len negative len",""
"passed","Fri Jul 05 00:29:35 GMT 2024","Fri Jul 05 00:29:35 GMT 2024","424","tests_api","POST","TestRequests","","","Post registration Bulgaria language.",""
