"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Sep 12 01:41:58 GMT 2025","Fri Sep 12 01:41:59 GMT 2025","798","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"broken","Fri Sep 12 01:42:01 GMT 2025","Fri Sep 12 01:42:01 GMT 2025","310","tests_api","POST","TestPOST","","","POST delete_container",""
"broken","Fri Sep 12 01:44:15 GMT 2025","Fri Sep 12 01:44:21 GMT 2025","5972","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"failed","Fri Sep 12 01:43:14 GMT 2025","Fri Sep 12 01:43:15 GMT 2025","284","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Fri Sep 12 01:43:15 GMT 2025","Fri Sep 12 01:43:16 GMT 2025","308","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Fri Sep 12 01:43:25 GMT 2025","Fri Sep 12 01:43:26 GMT 2025","806","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"skipped","Fri Sep 12 01:42:02 GMT 2025","Fri Sep 12 01:42:02 GMT 2025","601","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Fri Sep 12 01:41:59 GMT 2025","Fri Sep 12 01:41:59 GMT 2025","312","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Fri Sep 12 01:41:45 GMT 2025","Fri Sep 12 01:41:45 GMT 2025","327","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Fri Sep 12 01:41:52 GMT 2025","Fri Sep 12 01:41:53 GMT 2025","675","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Fri Sep 12 01:41:49 GMT 2025","Fri Sep 12 01:41:50 GMT 2025","972","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Fri Sep 12 01:41:44 GMT 2025","Fri Sep 12 01:41:44 GMT 2025","318","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Fri Sep 12 01:41:48 GMT 2025","Fri Sep 12 01:41:48 GMT 2025","324","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Fri Sep 12 01:42:00 GMT 2025","Fri Sep 12 01:42:00 GMT 2025","310","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Fri Sep 12 01:41:45 GMT 2025","Fri Sep 12 01:41:46 GMT 2025","328","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"failed","Fri Sep 12 01:41:44 GMT 2025","Fri Sep 12 01:41:45 GMT 2025","294","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Fri Sep 12 01:41:47 GMT 2025","Fri Sep 12 01:41:47 GMT 2025","328","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"failed","Fri Sep 12 01:41:42 GMT 2025","Fri Sep 12 01:41:43 GMT 2025","292","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Fri Sep 12 01:43:16 GMT 2025","Fri Sep 12 01:43:17 GMT 2025","312","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Fri Sep 12 01:41:45 GMT 2025","Fri Sep 12 01:41:45 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"broken","Fri Sep 12 01:44:00 GMT 2025","Fri Sep 12 01:44:07 GMT 2025","7166","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"failed","Fri Sep 12 01:43:14 GMT 2025","Fri Sep 12 01:43:14 GMT 2025","314","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Fri Sep 12 01:41:55 GMT 2025","Fri Sep 12 01:41:55 GMT 2025","316","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Fri Sep 12 01:43:56 GMT 2025","Fri Sep 12 01:43:59 GMT 2025","3539","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"broken","Fri Sep 12 01:44:08 GMT 2025","Fri Sep 12 01:44:14 GMT 2025","5933","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Fri Sep 12 01:43:31 GMT 2025","Fri Sep 12 01:43:31 GMT 2025","525","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"failed","Fri Sep 12 01:41:40 GMT 2025","Fri Sep 12 01:41:41 GMT 2025","1171","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Fri Sep 12 01:42:00 GMT 2025","Fri Sep 12 01:42:00 GMT 2025","309","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Fri Sep 12 01:41:48 GMT 2025","Fri Sep 12 01:41:49 GMT 2025","714","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Fri Sep 12 01:41:53 GMT 2025","Fri Sep 12 01:41:53 GMT 2025","309","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Fri Sep 12 01:43:13 GMT 2025","Fri Sep 12 01:43:13 GMT 2025","308","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Fri Sep 12 01:41:54 GMT 2025","Fri Sep 12 01:41:55 GMT 2025","312","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Fri Sep 12 01:43:17 GMT 2025","Fri Sep 12 01:43:18 GMT 2025","438","tests_api","GET","TestGET","","","GET qstatus.",""
"passed","Fri Sep 12 01:41:47 GMT 2025","Fri Sep 12 01:41:47 GMT 2025","400","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Fri Sep 12 01:41:46 GMT 2025","Fri Sep 12 01:41:47 GMT 2025","332","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Fri Sep 12 01:42:00 GMT 2025","Fri Sep 12 01:42:01 GMT 2025","699","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Fri Sep 12 01:41:40 GMT 2025","Fri Sep 12 01:41:40 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Fri Sep 12 01:43:15 GMT 2025","Fri Sep 12 01:43:15 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"broken","Fri Sep 12 01:43:47 GMT 2025","Fri Sep 12 01:43:55 GMT 2025","8064","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Fri Sep 12 01:43:15 GMT 2025","Fri Sep 12 01:43:15 GMT 2025","309","tests_api","GET","TestGET","","","GET tos.",""
"passed","Fri Sep 12 01:41:46 GMT 2025","Fri Sep 12 01:41:46 GMT 2025","326","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"failed","Fri Sep 12 01:43:12 GMT 2025","Fri Sep 12 01:43:12 GMT 2025","314","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"skipped","Fri Sep 12 01:41:55 GMT 2025","Fri Sep 12 01:41:56 GMT 2025","683","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Fri Sep 12 01:43:12 GMT 2025","Fri Sep 12 01:43:12 GMT 2025","313","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"failed","Fri Sep 12 01:41:57 GMT 2025","Fri Sep 12 01:41:58 GMT 2025","1491","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Fri Sep 12 01:41:43 GMT 2025","Fri Sep 12 01:41:44 GMT 2025","308","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Fri Sep 12 01:43:32 GMT 2025","Fri Sep 12 01:43:32 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Fri Sep 12 01:41:53 GMT 2025","Fri Sep 12 01:41:54 GMT 2025","309","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Fri Sep 12 01:41:56 GMT 2025","Fri Sep 12 01:41:56 GMT 2025","621","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Fri Sep 12 01:43:14 GMT 2025","Fri Sep 12 01:43:14 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Fri Sep 12 01:41:42 GMT 2025","Fri Sep 12 01:41:42 GMT 2025","477","tests_api","GET","TestGET","","","GET tos.",""
"passed","Fri Sep 12 01:43:16 GMT 2025","Fri Sep 12 01:43:16 GMT 2025","308","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Fri Sep 12 01:41:57 GMT 2025","Fri Sep 12 01:41:57 GMT 2025","306","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Fri Sep 12 01:43:17 GMT 2025","Fri Sep 12 01:43:17 GMT 2025","308","tests_api","GET","TestGET","","","GET probe.",""
"passed","Fri Sep 12 01:41:48 GMT 2025","Fri Sep 12 01:41:48 GMT 2025","308","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Fri Sep 12 01:43:17 GMT 2025","Fri Sep 12 01:43:17 GMT 2025","286","tests_api","GET","TestGET","","","GET bad_request.",""
"broken","Fri Sep 12 01:43:41 GMT 2025","Fri Sep 12 01:43:46 GMT 2025","5366","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Fri Sep 12 01:43:30 GMT 2025","Fri Sep 12 01:43:30 GMT 2025","530","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Fri Sep 12 01:43:31 GMT 2025","Fri Sep 12 01:43:32 GMT 2025","610","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Fri Sep 12 01:41:42 GMT 2025","Fri Sep 12 01:41:42 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Fri Sep 12 01:43:16 GMT 2025","Fri Sep 12 01:43:16 GMT 2025","308","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Fri Sep 12 01:41:46 GMT 2025","Fri Sep 12 01:41:46 GMT 2025","308","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Fri Sep 12 01:43:29 GMT 2025","Fri Sep 12 01:43:29 GMT 2025","689","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
