"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Oct 19 01:00:54 GMT 2024","Sat Oct 19 01:00:54 GMT 2024","305","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Sat Oct 19 01:01:10 GMT 2024","Sat Oct 19 01:01:12 GMT 2024","2011","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Sat Oct 19 01:02:45 GMT 2024","Sat Oct 19 01:02:45 GMT 2024","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Sat Oct 19 01:02:44 GMT 2024","Sat Oct 19 01:02:44 GMT 2024","309","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Sat Oct 19 01:01:00 GMT 2024","Sat Oct 19 01:01:00 GMT 2024","320","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Sat Oct 19 01:01:09 GMT 2024","Sat Oct 19 01:01:10 GMT 2024","309","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Sat Oct 19 01:01:01 GMT 2024","Sat Oct 19 01:01:02 GMT 2024","653","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Sat Oct 19 01:02:11 GMT 2024","Sat Oct 19 01:02:42 GMT 2024","30628","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Sat Oct 19 01:03:13 GMT 2024","Sat Oct 19 01:03:14 GMT 2024","843","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Sat Oct 19 01:00:53 GMT 2024","Sat Oct 19 01:00:53 GMT 2024","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"skipped","Sat Oct 19 01:01:36 GMT 2024","Sat Oct 19 01:01:36 GMT 2024","638","tests_api","POST","TestPOST","","","POST delete_db",""
"skipped","Sat Oct 19 01:01:37 GMT 2024","Sat Oct 19 01:02:11 GMT 2024","34469","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Sat Oct 19 01:02:42 GMT 2024","Sat Oct 19 01:02:43 GMT 2024","336","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Sat Oct 19 01:01:07 GMT 2024","Sat Oct 19 01:01:08 GMT 2024","606","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Sat Oct 19 01:00:56 GMT 2024","Sat Oct 19 01:00:57 GMT 2024","326","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Sat Oct 19 01:01:12 GMT 2024","Sat Oct 19 01:01:12 GMT 2024","731","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Sat Oct 19 01:03:04 GMT 2024","Sat Oct 19 01:03:05 GMT 2024","1398","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Sat Oct 19 01:03:50 GMT 2024","Sat Oct 19 01:03:52 GMT 2024","2444","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Sat Oct 19 01:00:56 GMT 2024","Sat Oct 19 01:00:56 GMT 2024","328","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Sat Oct 19 01:02:43 GMT 2024","Sat Oct 19 01:02:43 GMT 2024","313","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Sat Oct 19 01:00:58 GMT 2024","Sat Oct 19 01:00:58 GMT 2024","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Sat Oct 19 01:03:39 GMT 2024","Sat Oct 19 01:03:41 GMT 2024","2069","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Sat Oct 19 01:00:55 GMT 2024","Sat Oct 19 01:00:55 GMT 2024","434","tests_api","GET","TestGET","","","GET tos.",""
"passed","Sat Oct 19 01:01:01 GMT 2024","Sat Oct 19 01:01:01 GMT 2024","322","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"failed","Sat Oct 19 01:00:55 GMT 2024","Sat Oct 19 01:00:55 GMT 2024","286","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Sat Oct 19 01:03:10 GMT 2024","Sat Oct 19 01:03:11 GMT 2024","516","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Sat Oct 19 01:00:59 GMT 2024","Sat Oct 19 01:00:59 GMT 2024","309","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"failed","Sat Oct 19 01:01:06 GMT 2024","Sat Oct 19 01:01:06 GMT 2024","315","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Sat Oct 19 01:01:14 GMT 2024","Sat Oct 19 01:01:14 GMT 2024","786","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Sat Oct 19 01:01:05 GMT 2024","Sat Oct 19 01:01:05 GMT 2024","801","tests_api","POST","TestPOST","","","POST db_create",""
"broken","Sat Oct 19 01:03:42 GMT 2024","Sat Oct 19 01:03:49 GMT 2024","6587","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"failed","Sat Oct 19 01:01:06 GMT 2024","Sat Oct 19 01:01:06 GMT 2024","308","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"skipped","Sat Oct 19 01:01:08 GMT 2024","Sat Oct 19 01:01:08 GMT 2024","640","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
