"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri May 23 01:13:07 GMT 2025","Fri May 23 01:13:12 GMT 2025","5028","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Fri May 23 01:11:15 GMT 2025","Fri May 23 01:11:15 GMT 2025","370","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"failed","Fri May 23 01:12:46 GMT 2025","Fri May 23 01:12:47 GMT 2025","332","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Fri May 23 01:11:24 GMT 2025","Fri May 23 01:11:24 GMT 2025","365","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Fri May 23 01:11:24 GMT 2025","Fri May 23 01:11:25 GMT 2025","699","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Fri May 23 01:11:23 GMT 2025","Fri May 23 01:11:24 GMT 2025","373","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Fri May 23 01:11:14 GMT 2025","Fri May 23 01:11:15 GMT 2025","390","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Fri May 23 01:12:44 GMT 2025","Fri May 23 01:12:45 GMT 2025","373","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Fri May 23 01:11:27 GMT 2025","Fri May 23 01:11:27 GMT 2025","357","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Fri May 23 01:11:13 GMT 2025","Fri May 23 01:11:13 GMT 2025","333","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Fri May 23 01:11:19 GMT 2025","Fri May 23 01:11:20 GMT 2025","1092","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Fri May 23 01:11:15 GMT 2025","Fri May 23 01:11:16 GMT 2025","383","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Fri May 23 01:13:04 GMT 2025","Fri May 23 01:13:04 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Fri May 23 01:11:11 GMT 2025","Fri May 23 01:11:12 GMT 2025","359","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"failed","Fri May 23 01:11:30 GMT 2025","Fri May 23 01:11:30 GMT 2025","373","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Fri May 23 01:11:26 GMT 2025","Fri May 23 01:11:27 GMT 2025","360","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Fri May 23 01:11:26 GMT 2025","Fri May 23 01:11:26 GMT 2025","736","tests_api","POST","TestPOST","","","POST change_password",""
"broken","Fri May 23 01:13:19 GMT 2025","Fri May 23 01:13:27 GMT 2025","8047","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Fri May 23 01:11:14 GMT 2025","Fri May 23 01:11:14 GMT 2025","390","tests_api","POST","TestPOST","","","POST registration for English language.",""
"failed","Fri May 23 01:11:30 GMT 2025","Fri May 23 01:11:30 GMT 2025","360","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Fri May 23 01:13:01 GMT 2025","Fri May 23 01:13:02 GMT 2025","578","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"failed","Fri May 23 01:11:22 GMT 2025","Fri May 23 01:11:22 GMT 2025","740","tests_api","POST","TestPOST","","","POST db_create",""
"failed","Fri May 23 01:11:11 GMT 2025","Fri May 23 01:11:11 GMT 2025","331","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Fri May 23 01:11:17 GMT 2025","Fri May 23 01:11:17 GMT 2025","354","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Fri May 23 01:11:16 GMT 2025","Fri May 23 01:11:16 GMT 2025","357","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Fri May 23 01:11:17 GMT 2025","Fri May 23 01:11:18 GMT 2025","367","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Fri May 23 01:13:05 GMT 2025","Fri May 23 01:13:06 GMT 2025","981","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"broken","Fri May 23 01:11:10 GMT 2025","Fri May 23 01:11:10 GMT 2025","500","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Fri May 23 01:13:44 GMT 2025","Fri May 23 01:13:47 GMT 2025","2663","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Fri May 23 01:11:18 GMT 2025","Fri May 23 01:11:18 GMT 2025","743","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Fri May 23 01:12:44 GMT 2025","Fri May 23 01:12:44 GMT 2025","360","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"failed","Fri May 23 01:11:09 GMT 2025","Fri May 23 01:11:10 GMT 2025","749","tests_api","Test Connection DB","TestFull","","","Complex",""
"failed","Fri May 23 01:11:31 GMT 2025","Fri May 23 01:11:52 GMT 2025","21089","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Fri May 23 01:11:12 GMT 2025","Fri May 23 01:11:13 GMT 2025","368","tests_api","GET","TestGET","","","GET list list_regions.",""
"failed","Fri May 23 01:13:28 GMT 2025","Fri May 23 01:13:31 GMT 2025","3395","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"broken","Fri May 23 01:13:13 GMT 2025","Fri May 23 01:13:18 GMT 2025","5049","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Fri May 23 01:11:16 GMT 2025","Fri May 23 01:11:17 GMT 2025","360","tests_api","POST","TestPOST","","","POST login",""
"passed","Fri May 23 01:12:43 GMT 2025","Fri May 23 01:12:43 GMT 2025","367","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Fri May 23 01:12:56 GMT 2025","Fri May 23 01:12:57 GMT 2025","884","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Fri May 23 01:13:32 GMT 2025","Fri May 23 01:13:35 GMT 2025","2706","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
