"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 04 19:17:19 GMT 2024","Sun Aug 04 19:17:20 GMT 2024","519","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Sun Aug 04 19:16:28 GMT 2024","Sun Aug 04 19:16:28 GMT 2024","318","tests_api","POST","TestPOST","","","Post login",""
"passed","Sun Aug 04 19:19:54 GMT 2024","Sun Aug 04 19:19:55 GMT 2024","351","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Sun Aug 04 19:16:23 GMT 2024","Sun Aug 04 19:16:23 GMT 2024","346","tests_api","GET","TestGET","","","List db_types.",""
"passed","Sun Aug 04 19:16:23 GMT 2024","Sun Aug 04 19:16:24 GMT 2024","350","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Sun Aug 04 19:17:20 GMT 2024","Sun Aug 04 19:17:20 GMT 2024","364","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Sun Aug 04 19:17:20 GMT 2024","Sun Aug 04 19:17:20 GMT 2024","352","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"skipped","Sun Aug 04 19:20:56 GMT 2024","Sun Aug 04 19:20:57 GMT 2024","703","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Sun Aug 04 19:18:11 GMT 2024","Sun Aug 04 19:18:12 GMT 2024","550","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Sun Aug 04 19:16:24 GMT 2024","Sun Aug 04 19:16:24 GMT 2024","491","tests_api","GET","TestGET","","","GET list envs.",""
"passed","Sun Aug 04 19:16:26 GMT 2024","Sun Aug 04 19:16:26 GMT 2024","347","tests_api","POST","TestPOST","","","Post registration Bulgaria language.",""
"passed","Sun Aug 04 19:16:26 GMT 2024","Sun Aug 04 19:16:26 GMT 2024","337","tests_api","POST","TestPOST","","","Post registration for English language not agree.",""
"passed","Sun Aug 04 19:16:25 GMT 2024","Sun Aug 04 19:16:25 GMT 2024","0","tests_api","POST","TestPOST","","","test_get_token_and_body",""
"passed","Sun Aug 04 19:16:25 GMT 2024","Sun Aug 04 19:16:25 GMT 2024","356","tests_api","GET","TestGET","","","GET profile status.",""
"failed","Sun Aug 04 19:16:29 GMT 2024","Sun Aug 04 19:17:19 GMT 2024","50517","tests_api","POST","TestPOST","","","POST db_create",""
"skipped","Sun Aug 04 19:18:12 GMT 2024","Sun Aug 04 19:19:03 GMT 2024","51155","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Sun Aug 04 19:16:28 GMT 2024","Sun Aug 04 19:16:28 GMT 2024","336","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Sun Aug 04 19:16:27 GMT 2024","Sun Aug 04 19:16:27 GMT 2024","351","tests_api","POST","TestPOST","","","Post registration email is taken for en-us",""
"passed","Sun Aug 04 19:17:20 GMT 2024","Sun Aug 04 19:18:11 GMT 2024","50592","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Sun Aug 04 19:19:58 GMT 2024","Sun Aug 04 19:19:59 GMT 2024","333","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sun Aug 04 19:16:22 GMT 2024","Sun Aug 04 19:16:22 GMT 2024","0","tests_api","GET","TestGET","","","test_get_token",""
"passed","Sun Aug 04 19:19:57 GMT 2024","Sun Aug 04 19:19:57 GMT 2024","768","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"broken","Sun Aug 04 19:19:55 GMT 2024","Sun Aug 04 19:19:57 GMT 2024","1954","tests_api","POST","TestPOST","","","POST create_docker_container",""
