"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 17 01:42:49 GMT 2025","Wed Sep 17 01:42:49 GMT 2025","306","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Wed Sep 17 01:42:45 GMT 2025","Wed Sep 17 01:42:45 GMT 2025","303","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Wed Sep 17 01:42:55 GMT 2025","Wed Sep 17 01:42:55 GMT 2025","307","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Wed Sep 17 01:44:15 GMT 2025","Wed Sep 17 01:44:16 GMT 2025","315","tests_api","GET","TestGET","","","GET tos.",""
"passed","Wed Sep 17 01:44:17 GMT 2025","Wed Sep 17 01:44:18 GMT 2025","412","tests_api","GET","TestGET","","","GET qstatus.",""
"passed","Wed Sep 17 01:43:01 GMT 2025","Wed Sep 17 01:43:02 GMT 2025","701","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Wed Sep 17 01:42:43 GMT 2025","Wed Sep 17 01:42:43 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"broken","Wed Sep 17 01:44:38 GMT 2025","Wed Sep 17 01:44:44 GMT 2025","5399","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"failed","Wed Sep 17 01:44:15 GMT 2025","Wed Sep 17 01:44:15 GMT 2025","283","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Wed Sep 17 01:42:50 GMT 2025","Wed Sep 17 01:42:51 GMT 2025","904","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Wed Sep 17 01:42:45 GMT 2025","Wed Sep 17 01:42:45 GMT 2025","288","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Wed Sep 17 01:42:48 GMT 2025","Wed Sep 17 01:42:49 GMT 2025","328","tests_api","POST","TestPOST","","","POST login",""
"passed","Wed Sep 17 01:42:57 GMT 2025","Wed Sep 17 01:42:57 GMT 2025","304","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Wed Sep 17 01:44:15 GMT 2025","Wed Sep 17 01:44:15 GMT 2025","1","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Wed Sep 17 01:42:57 GMT 2025","Wed Sep 17 01:42:57 GMT 2025","299","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Wed Sep 17 01:42:54 GMT 2025","Wed Sep 17 01:42:55 GMT 2025","316","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Wed Sep 17 01:44:29 GMT 2025","Wed Sep 17 01:44:29 GMT 2025","948","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Wed Sep 17 01:42:48 GMT 2025","Wed Sep 17 01:42:48 GMT 2025","308","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"broken","Wed Sep 17 01:45:11 GMT 2025","Wed Sep 17 01:45:19 GMT 2025","7481","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Wed Sep 17 01:42:43 GMT 2025","Wed Sep 17 01:42:43 GMT 2025","338","tests_api","GET","TestGET","","","GET tos.",""
"passed","Wed Sep 17 01:42:49 GMT 2025","Wed Sep 17 01:42:50 GMT 2025","608","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Wed Sep 17 01:42:48 GMT 2025","Wed Sep 17 01:42:48 GMT 2025","312","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Wed Sep 17 01:42:44 GMT 2025","Wed Sep 17 01:42:44 GMT 2025","384","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Wed Sep 17 01:42:56 GMT 2025","Wed Sep 17 01:42:57 GMT 2025","614","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Wed Sep 17 01:42:44 GMT 2025","Wed Sep 17 01:42:45 GMT 2025","308","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Wed Sep 17 01:44:36 GMT 2025","Wed Sep 17 01:44:36 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Wed Sep 17 01:42:54 GMT 2025","Wed Sep 17 01:42:54 GMT 2025","310","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"failed","Wed Sep 17 01:42:59 GMT 2025","Wed Sep 17 01:43:00 GMT 2025","770","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"broken","Wed Sep 17 01:44:51 GMT 2025","Wed Sep 17 01:44:59 GMT 2025","8146","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Wed Sep 17 01:42:53 GMT 2025","Wed Sep 17 01:42:53 GMT 2025","655","tests_api","POST","TestPOST","","","POST db_create",""
"failed","Wed Sep 17 01:42:43 GMT 2025","Wed Sep 17 01:42:44 GMT 2025","449","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Wed Sep 17 01:44:34 GMT 2025","Wed Sep 17 01:44:35 GMT 2025","528","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"failed","Wed Sep 17 01:44:14 GMT 2025","Wed Sep 17 01:44:14 GMT 2025","311","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"failed","Wed Sep 17 01:45:00 GMT 2025","Wed Sep 17 01:45:04 GMT 2025","3724","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Wed Sep 17 01:44:17 GMT 2025","Wed Sep 17 01:44:17 GMT 2025","301","tests_api","GET","TestGET","","","GET probe.",""
"passed","Wed Sep 17 01:43:00 GMT 2025","Wed Sep 17 01:43:00 GMT 2025","303","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Wed Sep 17 01:44:17 GMT 2025","Wed Sep 17 01:44:17 GMT 2025","285","tests_api","GET","TestGET","","","GET bad_request.",""
"failed","Wed Sep 17 01:42:41 GMT 2025","Wed Sep 17 01:42:42 GMT 2025","1215","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Wed Sep 17 01:42:51 GMT 2025","Wed Sep 17 01:42:52 GMT 2025","1108","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"broken","Wed Sep 17 01:45:20 GMT 2025","Wed Sep 17 01:45:26 GMT 2025","5967","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Wed Sep 17 01:44:17 GMT 2025","Wed Sep 17 01:44:17 GMT 2025","314","tests_api","GET","TestGET","","","GET list list_regions.",""
"broken","Wed Sep 17 01:42:42 GMT 2025","Wed Sep 17 01:42:43 GMT 2025","374","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Wed Sep 17 01:44:12 GMT 2025","Wed Sep 17 01:44:12 GMT 2025","307","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Wed Sep 17 01:44:30 GMT 2025","Wed Sep 17 01:44:32 GMT 2025","2140","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Wed Sep 17 01:44:15 GMT 2025","Wed Sep 17 01:44:15 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"skipped","Wed Sep 17 01:43:02 GMT 2025","Wed Sep 17 01:43:03 GMT 2025","589","tests_api","POST","TestPOST","","","POST delete_db",""
"skipped","Wed Sep 17 01:42:55 GMT 2025","Wed Sep 17 01:42:56 GMT 2025","685","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"skipped","Wed Sep 17 01:43:03 GMT 2025","Wed Sep 17 01:44:11 GMT 2025","67827","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Wed Sep 17 01:42:55 GMT 2025","Wed Sep 17 01:42:55 GMT 2025","310","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Wed Sep 17 01:42:47 GMT 2025","Wed Sep 17 01:42:48 GMT 2025","392","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
