"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Apr 06 01:11:09 GMT 2025","Sun Apr 06 01:11:09 GMT 2025","278","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"failed","Sun Apr 06 01:11:03 GMT 2025","Sun Apr 06 01:11:04 GMT 2025","443","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"broken","Sun Apr 06 01:12:06 GMT 2025","Sun Apr 06 01:12:12 GMT 2025","6128","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"failed","Sun Apr 06 01:11:01 GMT 2025","Sun Apr 06 01:11:02 GMT 2025","278","tests_api","POST","TestPOST","","","POST registration for English language.",""
"failed","Sun Apr 06 01:11:14 GMT 2025","Sun Apr 06 01:11:14 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"failed","Sun Apr 06 01:11:10 GMT 2025","Sun Apr 06 01:11:11 GMT 2025","830","tests_api","POST","TestPOST","","","POST create_docker_container",""
"broken","Sun Apr 06 01:11:52 GMT 2025","Sun Apr 06 01:11:57 GMT 2025","5132","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"failed","Sun Apr 06 01:11:03 GMT 2025","Sun Apr 06 01:11:03 GMT 2025","458","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Sun Apr 06 01:11:42 GMT 2025","Sun Apr 06 01:11:43 GMT 2025","1276","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"failed","Sun Apr 06 01:11:05 GMT 2025","Sun Apr 06 01:11:05 GMT 2025","277","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"skipped","Sun Apr 06 01:11:13 GMT 2025","Sun Apr 06 01:11:13 GMT 2025","0","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"failed","Sun Apr 06 01:10:58 GMT 2025","Sun Apr 06 01:10:58 GMT 2025","284","tests_api","GET","TestGET","","","GET profile information.",""
"failed","Sun Apr 06 01:11:07 GMT 2025","Sun Apr 06 01:11:08 GMT 2025","278","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"broken","Sun Apr 06 01:12:13 GMT 2025","Sun Apr 06 01:12:18 GMT 2025","5129","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Sun Apr 06 01:11:35 GMT 2025","Sun Apr 06 01:11:36 GMT 2025","1161","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"skipped","Sun Apr 06 01:11:13 GMT 2025","Sun Apr 06 01:11:13 GMT 2025","0","tests_api","POST","TestPOST","","","POST delete_db",""
"failed","Sun Apr 06 01:11:15 GMT 2025","Sun Apr 06 01:11:15 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"failed","Sun Apr 06 01:11:11 GMT 2025","Sun Apr 06 01:11:11 GMT 2025","276","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"failed","Sun Apr 06 01:11:11 GMT 2025","Sun Apr 06 01:11:11 GMT 2025","282","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"failed","Sun Apr 06 01:11:08 GMT 2025","Sun Apr 06 01:11:08 GMT 2025","279","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Sun Apr 06 01:11:36 GMT 2025","Sun Apr 06 01:11:39 GMT 2025","2142","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"failed","Sun Apr 06 01:11:02 GMT 2025","Sun Apr 06 01:11:02 GMT 2025","282","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"broken","Sun Apr 06 01:11:15 GMT 2025","Sun Apr 06 01:11:15 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"broken","Sun Apr 06 01:11:06 GMT 2025","Sun Apr 06 01:11:06 GMT 2025","0","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"failed","Sun Apr 06 01:11:07 GMT 2025","Sun Apr 06 01:11:07 GMT 2025","276","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"failed","Sun Apr 06 01:11:02 GMT 2025","Sun Apr 06 01:11:02 GMT 2025","275","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"broken","Sun Apr 06 01:10:55 GMT 2025","Sun Apr 06 01:10:55 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"failed","Sun Apr 06 01:11:11 GMT 2025","Sun Apr 06 01:11:12 GMT 2025","277","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"broken","Sun Apr 06 01:12:25 GMT 2025","Sun Apr 06 01:12:30 GMT 2025","5128","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"failed","Sun Apr 06 01:11:04 GMT 2025","Sun Apr 06 01:11:05 GMT 2025","362","tests_api","POST","TestPOST","","","POST is logged",""
"failed","Sun Apr 06 01:11:11 GMT 2025","Sun Apr 06 01:11:11 GMT 2025","277","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"broken","Sun Apr 06 01:11:44 GMT 2025","Sun Apr 06 01:11:44 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"failed","Sun Apr 06 01:10:59 GMT 2025","Sun Apr 06 01:10:59 GMT 2025","283","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Sun Apr 06 01:11:44 GMT 2025","Sun Apr 06 01:11:45 GMT 2025","823","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
