"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Sep 07 01:50:29 GMT 2025","Sun Sep 07 01:50:30 GMT 2025","1374","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Sun Sep 07 01:51:13 GMT 2025","Sun Sep 07 01:51:13 GMT 2025","357","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"failed","Sun Sep 07 01:51:10 GMT 2025","Sun Sep 07 01:51:11 GMT 2025","361","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Sun Sep 07 01:50:33 GMT 2025","Sun Sep 07 01:50:34 GMT 2025","335","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Sun Sep 07 01:50:47 GMT 2025","Sun Sep 07 01:50:47 GMT 2025","365","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Sun Sep 07 01:50:46 GMT 2025","Sun Sep 07 01:50:47 GMT 2025","735","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Sun Sep 07 01:51:09 GMT 2025","Sun Sep 07 01:51:10 GMT 2025","368","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Sun Sep 07 01:51:08 GMT 2025","Sun Sep 07 01:51:08 GMT 2025","359","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"broken","Sun Sep 07 01:50:53 GMT 2025","Sun Sep 07 01:50:53 GMT 2025","364","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Sun Sep 07 01:50:38 GMT 2025","Sun Sep 07 01:50:39 GMT 2025","779","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Sun Sep 07 01:50:47 GMT 2025","Sun Sep 07 01:50:48 GMT 2025","373","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Sun Sep 07 01:50:32 GMT 2025","Sun Sep 07 01:50:32 GMT 2025","417","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Sun Sep 07 01:50:32 GMT 2025","Sun Sep 07 01:50:33 GMT 2025","384","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Sun Sep 07 01:51:24 GMT 2025","Sun Sep 07 01:51:26 GMT 2025","2526","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Sun Sep 07 01:50:50 GMT 2025","Sun Sep 07 01:50:51 GMT 2025","356","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Sun Sep 07 01:50:45 GMT 2025","Sun Sep 07 01:50:46 GMT 2025","376","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Sun Sep 07 01:51:09 GMT 2025","Sun Sep 07 01:51:09 GMT 2025","375","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Sun Sep 07 01:50:40 GMT 2025","Sun Sep 07 01:50:41 GMT 2025","1098","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"failed","Sun Sep 07 01:51:11 GMT 2025","Sun Sep 07 01:51:12 GMT 2025","341","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Sun Sep 07 01:50:38 GMT 2025","Sun Sep 07 01:50:38 GMT 2025","358","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Sun Sep 07 01:51:54 GMT 2025","Sun Sep 07 01:52:19 GMT 2025","24981","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"skipped","Sun Sep 07 01:50:46 GMT 2025","Sun Sep 07 01:50:46 GMT 2025","701","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Sun Sep 07 01:50:43 GMT 2025","Sun Sep 07 01:50:43 GMT 2025","790","tests_api","POST","TestPOST","","","POST db_create",""
"broken","Sun Sep 07 01:51:33 GMT 2025","Sun Sep 07 01:51:38 GMT 2025","5098","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Sun Sep 07 01:50:35 GMT 2025","Sun Sep 07 01:50:35 GMT 2025","364","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Sun Sep 07 01:50:31 GMT 2025","Sun Sep 07 01:50:31 GMT 2025","360","tests_api","GET","TestGET","","","GET tos.",""
"broken","Sun Sep 07 01:51:39 GMT 2025","Sun Sep 07 01:51:44 GMT 2025","5021","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Sun Sep 07 01:51:30 GMT 2025","Sun Sep 07 01:51:30 GMT 2025","739","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Sun Sep 07 01:51:27 GMT 2025","Sun Sep 07 01:51:27 GMT 2025","800","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Sun Sep 07 01:50:44 GMT 2025","Sun Sep 07 01:50:44 GMT 2025","367","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Sun Sep 07 01:50:37 GMT 2025","Sun Sep 07 01:50:38 GMT 2025","366","tests_api","POST","TestPOST","","","POST login",""
"passed","Sun Sep 07 01:50:51 GMT 2025","Sun Sep 07 01:50:51 GMT 2025","388","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Sun Sep 07 01:50:29 GMT 2025","Sun Sep 07 01:50:29 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"broken","Sun Sep 07 01:52:20 GMT 2025","Sun Sep 07 01:52:27 GMT 2025","7329","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Sun Sep 07 01:51:22 GMT 2025","Sun Sep 07 01:51:23 GMT 2025","997","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Sun Sep 07 01:50:52 GMT 2025","Sun Sep 07 01:50:53 GMT 2025","774","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"skipped","Sun Sep 07 01:50:55 GMT 2025","Sun Sep 07 01:51:07 GMT 2025","12177","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Sun Sep 07 01:50:38 GMT 2025","Sun Sep 07 01:50:38 GMT 2025","388","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"failed","Sun Sep 07 01:51:07 GMT 2025","Sun Sep 07 01:51:07 GMT 2025","378","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Sun Sep 07 01:50:34 GMT 2025","Sun Sep 07 01:50:35 GMT 2025","398","tests_api","POST","TestPOST","","","POST registration for English language.",""
"failed","Sun Sep 07 01:50:50 GMT 2025","Sun Sep 07 01:50:50 GMT 2025","815","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Sun Sep 07 01:51:14 GMT 2025","Sun Sep 07 01:51:15 GMT 2025","372","tests_api","GET","TestGET","","","GET probe.",""
"passed","Sun Sep 07 01:51:12 GMT 2025","Sun Sep 07 01:51:12 GMT 2025","370","tests_api","GET","TestGET","","","GET tos.",""
"passed","Sun Sep 07 01:51:15 GMT 2025","Sun Sep 07 01:51:15 GMT 2025","472","tests_api","GET","TestGET","","","GET qstatus.",""
"passed","Sun Sep 07 01:50:52 GMT 2025","Sun Sep 07 01:50:52 GMT 2025","373","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sun Sep 07 01:50:45 GMT 2025","Sun Sep 07 01:50:45 GMT 2025","367","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Sun Sep 07 01:50:36 GMT 2025","Sun Sep 07 01:50:36 GMT 2025","368","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"broken","Sun Sep 07 01:52:35 GMT 2025","Sun Sep 07 01:52:41 GMT 2025","6194","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Sun Sep 07 01:51:31 GMT 2025","Sun Sep 07 01:51:31 GMT 2025","1","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Sun Sep 07 01:51:14 GMT 2025","Sun Sep 07 01:51:14 GMT 2025","337","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Sun Sep 07 01:50:43 GMT 2025","Sun Sep 07 01:50:44 GMT 2025","357","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Sun Sep 07 01:50:41 GMT 2025","Sun Sep 07 01:50:42 GMT 2025","1108","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Sun Sep 07 01:50:31 GMT 2025","Sun Sep 07 01:50:31 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"failed","Sun Sep 07 01:50:31 GMT 2025","Sun Sep 07 01:50:32 GMT 2025","488","tests_api","GET","TestGET","","","GET profile information.",""
"failed","Sun Sep 07 01:50:34 GMT 2025","Sun Sep 07 01:50:34 GMT 2025","333","tests_api","GET","TestGET","","","GET profile status.",""
"failed","Sun Sep 07 01:50:48 GMT 2025","Sun Sep 07 01:50:50 GMT 2025","1746","tests_api","POST","TestPOST","","","POST create_docker_container",""
"skipped","Sun Sep 07 01:50:53 GMT 2025","Sun Sep 07 01:50:54 GMT 2025","727","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Sun Sep 07 01:50:33 GMT 2025","Sun Sep 07 01:50:33 GMT 2025","480","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Sun Sep 07 01:50:37 GMT 2025","Sun Sep 07 01:50:37 GMT 2025","354","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Sun Sep 07 01:50:35 GMT 2025","Sun Sep 07 01:50:36 GMT 2025","392","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Sun Sep 07 01:51:29 GMT 2025","Sun Sep 07 01:51:29 GMT 2025","588","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Sun Sep 07 01:51:12 GMT 2025","Sun Sep 07 01:51:12 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Sun Sep 07 01:51:13 GMT 2025","Sun Sep 07 01:51:13 GMT 2025","385","tests_api","GET","TestGET","","","GET list db_versions.",""
"broken","Sun Sep 07 01:52:28 GMT 2025","Sun Sep 07 01:52:34 GMT 2025","6065","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Sun Sep 07 01:50:36 GMT 2025","Sun Sep 07 01:50:37 GMT 2025","597","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Sun Sep 07 01:51:11 GMT 2025","Sun Sep 07 01:51:11 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
