"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 17 01:04:24 GMT 2024","Thu Oct 17 01:04:24 GMT 2024","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"broken","Thu Oct 17 01:01:25 GMT 2024","Thu Oct 17 01:01:25 GMT 2024","490","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"broken","Thu Oct 17 01:04:40 GMT 2024","Thu Oct 17 01:04:49 GMT 2024","8848","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Thu Oct 17 01:01:48 GMT 2024","Thu Oct 17 01:01:49 GMT 2024","1063","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Thu Oct 17 01:03:11 GMT 2024","Thu Oct 17 01:03:42 GMT 2024","30941","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"failed","Thu Oct 17 01:01:43 GMT 2024","Thu Oct 17 01:01:43 GMT 2024","522","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Thu Oct 17 01:04:15 GMT 2024","Thu Oct 17 01:04:19 GMT 2024","3666","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Thu Oct 17 01:01:54 GMT 2024","Thu Oct 17 01:01:54 GMT 2024","516","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Thu Oct 17 01:01:33 GMT 2024","Thu Oct 17 01:01:34 GMT 2024","536","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"failed","Thu Oct 17 01:01:45 GMT 2024","Thu Oct 17 01:01:45 GMT 2024","525","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"failed","Thu Oct 17 01:01:44 GMT 2024","Thu Oct 17 01:01:44 GMT 2024","530","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
