"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Mar 23 01:10:32 GMT 2025","Sun Mar 23 01:10:33 GMT 2025","350","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Sun Mar 23 01:10:30 GMT 2025","Sun Mar 23 01:10:31 GMT 2025","411","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"broken","Sun Mar 23 01:13:42 GMT 2025","Sun Mar 23 01:13:50 GMT 2025","7265","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Sun Mar 23 01:10:39 GMT 2025","Sun Mar 23 01:10:40 GMT 2025","1120","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Sun Mar 23 01:10:30 GMT 2025","Sun Mar 23 01:10:30 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"skipped","Sun Mar 23 01:11:12 GMT 2025","Sun Mar 23 01:11:13 GMT 2025","694","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Sun Mar 23 01:10:31 GMT 2025","Sun Mar 23 01:10:31 GMT 2025","400","tests_api","GET","TestGET","","","GET list db_versions.",""
"failed","Sun Mar 23 01:10:46 GMT 2025","Sun Mar 23 01:10:48 GMT 2025","1791","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Sun Mar 23 01:13:03 GMT 2025","Sun Mar 23 01:13:06 GMT 2025","2593","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"failed","Sun Mar 23 01:10:43 GMT 2025","Sun Mar 23 01:10:43 GMT 2025","363","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"skipped","Sun Mar 23 01:10:44 GMT 2025","Sun Mar 23 01:10:45 GMT 2025","723","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Sun Mar 23 01:10:45 GMT 2025","Sun Mar 23 01:10:46 GMT 2025","738","tests_api","POST","TestPOST","","","POST change_password",""
"failed","Sun Mar 23 01:10:30 GMT 2025","Sun Mar 23 01:10:30 GMT 2025","339","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Sun Mar 23 01:13:11 GMT 2025","Sun Mar 23 01:13:11 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"failed","Sun Mar 23 01:10:42 GMT 2025","Sun Mar 23 01:10:42 GMT 2025","359","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Sun Mar 23 01:10:33 GMT 2025","Sun Mar 23 01:10:33 GMT 2025","1","tests_api","POST","TestPOST","","","POST get token and other params.",""
"broken","Sun Mar 23 01:13:20 GMT 2025","Sun Mar 23 01:13:25 GMT 2025","5036","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"failed","Sun Mar 23 01:10:42 GMT 2025","Sun Mar 23 01:10:42 GMT 2025","362","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Sun Mar 23 01:10:33 GMT 2025","Sun Mar 23 01:10:33 GMT 2025","397","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Sun Mar 23 01:10:46 GMT 2025","Sun Mar 23 01:10:46 GMT 2025","369","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Sun Mar 23 01:10:34 GMT 2025","Sun Mar 23 01:10:34 GMT 2025","378","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Sun Mar 23 01:10:35 GMT 2025","Sun Mar 23 01:10:36 GMT 2025","360","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Sun Mar 23 01:13:51 GMT 2025","Sun Mar 23 01:13:53 GMT 2025","2684","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Sun Mar 23 01:10:33 GMT 2025","Sun Mar 23 01:10:34 GMT 2025","379","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Sun Mar 23 01:12:44 GMT 2025","Sun Mar 23 01:12:44 GMT 2025","376","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Sun Mar 23 01:13:39 GMT 2025","Sun Mar 23 01:13:41 GMT 2025","2233","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Sun Mar 23 01:13:07 GMT 2025","Sun Mar 23 01:13:08 GMT 2025","855","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Sun Mar 23 01:13:01 GMT 2025","Sun Mar 23 01:13:03 GMT 2025","1581","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Sun Mar 23 01:12:43 GMT 2025","Sun Mar 23 01:12:43 GMT 2025","376","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"failed","Sun Mar 23 01:10:42 GMT 2025","Sun Mar 23 01:10:43 GMT 2025","363","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"failed","Sun Mar 23 01:10:50 GMT 2025","Sun Mar 23 01:10:50 GMT 2025","362","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"broken","Sun Mar 23 01:12:11 GMT 2025","Sun Mar 23 01:12:42 GMT 2025","30518","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"failed","Sun Mar 23 01:10:50 GMT 2025","Sun Mar 23 01:10:50 GMT 2025","363","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sun Mar 23 01:10:36 GMT 2025","Sun Mar 23 01:10:36 GMT 2025","366","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Sun Mar 23 01:10:34 GMT 2025","Sun Mar 23 01:10:34 GMT 2025","373","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"failed","Sun Mar 23 01:10:48 GMT 2025","Sun Mar 23 01:10:49 GMT 2025","374","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Sun Mar 23 01:10:36 GMT 2025","Sun Mar 23 01:10:37 GMT 2025","364","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"broken","Sun Mar 23 01:10:29 GMT 2025","Sun Mar 23 01:10:29 GMT 2025","369","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Sun Mar 23 01:12:42 GMT 2025","Sun Mar 23 01:12:43 GMT 2025","363","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"broken","Sun Mar 23 01:13:26 GMT 2025","Sun Mar 23 01:13:34 GMT 2025","8108","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Sun Mar 23 01:12:45 GMT 2025","Sun Mar 23 01:12:45 GMT 2025","370","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Sun Mar 23 01:10:28 GMT 2025","Sun Mar 23 01:10:28 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Sun Mar 23 01:13:10 GMT 2025","Sun Mar 23 01:13:11 GMT 2025","1046","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Sun Mar 23 01:10:36 GMT 2025","Sun Mar 23 01:10:36 GMT 2025","360","tests_api","POST","TestPOST","","","POST login",""
"passed","Sun Mar 23 01:10:43 GMT 2025","Sun Mar 23 01:10:44 GMT 2025","709","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Sun Mar 23 01:10:28 GMT 2025","Sun Mar 23 01:10:29 GMT 2025","828","tests_api","Test Connection DB","TestFull","","","Complex",""
