"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Oct 13 01:05:27 GMT 2024","Sun Oct 13 01:05:27 GMT 2024","657","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Sun Oct 13 01:05:32 GMT 2024","Sun Oct 13 01:05:32 GMT 2024","439","tests_api","POST","TestPOST","","","POST registration for English language.",""
"broken","Sun Oct 13 01:08:30 GMT 2024","Sun Oct 13 01:08:36 GMT 2024","6579","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Sun Oct 13 01:05:34 GMT 2024","Sun Oct 13 01:05:34 GMT 2024","314","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"failed","Sun Oct 13 01:05:40 GMT 2024","Sun Oct 13 01:05:41 GMT 2024","325","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"broken","Sun Oct 13 01:08:14 GMT 2024","Sun Oct 13 01:08:22 GMT 2024","7895","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Sun Oct 13 01:05:44 GMT 2024","Sun Oct 13 01:05:44 GMT 2024","310","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Sun Oct 13 01:05:47 GMT 2024","Sun Oct 13 01:05:47 GMT 2024","313","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"broken","Sun Oct 13 01:05:27 GMT 2024","Sun Oct 13 01:05:28 GMT 2024","402","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"failed","Sun Oct 13 01:05:41 GMT 2024","Sun Oct 13 01:05:41 GMT 2024","317","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"failed","Sun Oct 13 01:05:29 GMT 2024","Sun Oct 13 01:05:29 GMT 2024","398","tests_api","GET","TestGET","","","GET profile information.",""
"failed","Sun Oct 13 01:05:31 GMT 2024","Sun Oct 13 01:05:31 GMT 2024","305","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Sun Oct 13 01:07:57 GMT 2024","Sun Oct 13 01:07:58 GMT 2024","505","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Sun Oct 13 01:05:34 GMT 2024","Sun Oct 13 01:05:35 GMT 2024","325","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Sun Oct 13 01:05:32 GMT 2024","Sun Oct 13 01:05:32 GMT 2024","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"skipped","Sun Oct 13 01:05:42 GMT 2024","Sun Oct 13 01:05:43 GMT 2024","630","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Sun Oct 13 01:05:43 GMT 2024","Sun Oct 13 01:05:43 GMT 2024","622","tests_api","POST","TestPOST","","","POST change_password",""
"failed","Sun Oct 13 01:07:42 GMT 2024","Sun Oct 13 01:07:43 GMT 2024","288","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"skipped","Sun Oct 13 01:06:10 GMT 2024","Sun Oct 13 01:06:11 GMT 2024","629","tests_api","POST","TestPOST","","","POST delete_db",""
"skipped","Sun Oct 13 01:06:11 GMT 2024","Sun Oct 13 01:07:08 GMT 2024","56967","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Sun Oct 13 01:07:40 GMT 2024","Sun Oct 13 01:07:40 GMT 2024","312","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Sun Oct 13 01:07:59 GMT 2024","Sun Oct 13 01:08:00 GMT 2024","842","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"failed","Sun Oct 13 01:05:39 GMT 2024","Sun Oct 13 01:05:40 GMT 2024","635","tests_api","POST","TestPOST","","","POST db_create",""
