"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 31 01:02:39 GMT 2024","Thu Oct 31 01:02:39 GMT 2024","300","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"broken","Thu Oct 31 01:05:00 GMT 2024","Thu Oct 31 01:05:05 GMT 2024","5409","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"failed","Thu Oct 31 01:02:51 GMT 2024","Thu Oct 31 01:02:51 GMT 2024","307","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Thu Oct 31 01:02:41 GMT 2024","Thu Oct 31 01:02:42 GMT 2024","849","tests_api","POST","TestPOST","","","POST is logout",""
"failed","Thu Oct 31 01:02:46 GMT 2024","Thu Oct 31 01:02:46 GMT 2024","306","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Thu Oct 31 01:02:38 GMT 2024","Thu Oct 31 01:02:39 GMT 2024","312","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Thu Oct 31 01:04:39 GMT 2024","Thu Oct 31 01:04:39 GMT 2024","303","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"failed","Thu Oct 31 01:02:53 GMT 2024","Thu Oct 31 01:02:53 GMT 2024","302","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Thu Oct 31 01:02:48 GMT 2024","Thu Oct 31 01:02:49 GMT 2024","603","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Thu Oct 31 01:02:38 GMT 2024","Thu Oct 31 01:02:38 GMT 2024","313","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Thu Oct 31 01:04:55 GMT 2024","Thu Oct 31 01:04:56 GMT 2024","506","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Thu Oct 31 01:04:50 GMT 2024","Thu Oct 31 01:04:51 GMT 2024","928","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Thu Oct 31 01:02:47 GMT 2024","Thu Oct 31 01:02:48 GMT 2024","591","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Thu Oct 31 01:04:38 GMT 2024","Thu Oct 31 01:04:38 GMT 2024","299","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"skipped","Thu Oct 31 01:03:15 GMT 2024","Thu Oct 31 01:04:07 GMT 2024","51412","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Thu Oct 31 01:02:40 GMT 2024","Thu Oct 31 01:02:40 GMT 2024","421","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Thu Oct 31 01:02:33 GMT 2024","Thu Oct 31 01:02:33 GMT 2024","1","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Thu Oct 31 01:04:53 GMT 2024","Thu Oct 31 01:04:54 GMT 2024","732","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Thu Oct 31 01:04:41 GMT 2024","Thu Oct 31 01:04:41 GMT 2024","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Thu Oct 31 01:02:34 GMT 2024","Thu Oct 31 01:02:35 GMT 2024","312","tests_api","GET","TestGET","","","GET tos.",""
"passed","Thu Oct 31 01:04:40 GMT 2024","Thu Oct 31 01:04:40 GMT 2024","301","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"failed","Thu Oct 31 01:02:52 GMT 2024","Thu Oct 31 01:02:53 GMT 2024","304","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"broken","Thu Oct 31 01:05:06 GMT 2024","Thu Oct 31 01:05:11 GMT 2024","5390","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"failed","Thu Oct 31 01:02:46 GMT 2024","Thu Oct 31 01:02:47 GMT 2024","306","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"failed","Thu Oct 31 01:02:35 GMT 2024","Thu Oct 31 01:02:35 GMT 2024","441","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Thu Oct 31 01:04:58 GMT 2024","Thu Oct 31 01:04:59 GMT 2024","811","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"failed","Thu Oct 31 01:04:41 GMT 2024","Thu Oct 31 01:04:41 GMT 2024","275","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"failed","Thu Oct 31 01:02:52 GMT 2024","Thu Oct 31 01:02:52 GMT 2024","305","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Thu Oct 31 01:02:42 GMT 2024","Thu Oct 31 01:02:43 GMT 2024","919","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"broken","Thu Oct 31 01:02:34 GMT 2024","Thu Oct 31 01:02:34 GMT 2024","279","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"failed","Thu Oct 31 01:02:45 GMT 2024","Thu Oct 31 01:02:45 GMT 2024","603","tests_api","POST","TestPOST","","","POST db_create",""
"failed","Thu Oct 31 01:02:33 GMT 2024","Thu Oct 31 01:02:34 GMT 2024","748","tests_api","Test Connection DB","TestFull","","","Complex",""
"failed","Thu Oct 31 01:02:51 GMT 2024","Thu Oct 31 01:02:52 GMT 2024","300","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Thu Oct 31 01:02:40 GMT 2024","Thu Oct 31 01:02:41 GMT 2024","427","tests_api","POST","TestPOST","","","POST login",""
