"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 23 01:48:30 GMT 2025","Thu Oct 23 01:48:30 GMT 2025","361","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Thu Oct 23 01:48:45 GMT 2025","Thu Oct 23 01:48:46 GMT 2025","717","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Thu Oct 23 01:48:28 GMT 2025","Thu Oct 23 01:48:29 GMT 2025","361","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Thu Oct 23 01:49:14 GMT 2025","Thu Oct 23 01:49:15 GMT 2025","376","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"failed","Thu Oct 23 01:49:14 GMT 2025","Thu Oct 23 01:49:14 GMT 2025","353","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"skipped","Thu Oct 23 01:48:47 GMT 2025","Thu Oct 23 01:48:47 GMT 2025","765","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Thu Oct 23 01:48:44 GMT 2025","Thu Oct 23 01:48:44 GMT 2025","366","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Thu Oct 23 01:48:25 GMT 2025","Thu Oct 23 01:48:26 GMT 2025","429","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Thu Oct 23 01:48:27 GMT 2025","Thu Oct 23 01:48:27 GMT 2025","429","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Thu Oct 23 01:48:32 GMT 2025","Thu Oct 23 01:48:33 GMT 2025","832","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Thu Oct 23 01:49:13 GMT 2025","Thu Oct 23 01:49:13 GMT 2025","360","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"broken","Thu Oct 23 01:50:20 GMT 2025","Thu Oct 23 01:50:26 GMT 2025","6125","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Thu Oct 23 01:49:38 GMT 2025","Thu Oct 23 01:49:38 GMT 2025","750","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Thu Oct 23 01:48:30 GMT 2025","Thu Oct 23 01:48:30 GMT 2025","359","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Thu Oct 23 01:48:27 GMT 2025","Thu Oct 23 01:48:27 GMT 2025","372","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Thu Oct 23 01:48:26 GMT 2025","Thu Oct 23 01:48:26 GMT 2025","371","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Thu Oct 23 01:48:29 GMT 2025","Thu Oct 23 01:48:29 GMT 2025","469","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"broken","Thu Oct 23 01:50:11 GMT 2025","Thu Oct 23 01:50:19 GMT 2025","7580","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Thu Oct 23 01:49:17 GMT 2025","Thu Oct 23 01:49:17 GMT 2025","366","tests_api","GET","TestGET","","","GET tos.",""
"failed","Thu Oct 23 01:48:41 GMT 2025","Thu Oct 23 01:48:43 GMT 2025","1507","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Thu Oct 23 01:48:41 GMT 2025","Thu Oct 23 01:48:41 GMT 2025","357","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Thu Oct 23 01:48:44 GMT 2025","Thu Oct 23 01:48:45 GMT 2025","351","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"broken","Thu Oct 23 01:49:41 GMT 2025","Thu Oct 23 01:49:46 GMT 2025","5021","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"failed","Thu Oct 23 01:48:38 GMT 2025","Thu Oct 23 01:48:38 GMT 2025","376","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Thu Oct 23 01:49:36 GMT 2025","Thu Oct 23 01:49:36 GMT 2025","694","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Thu Oct 23 01:49:39 GMT 2025","Thu Oct 23 01:49:39 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Thu Oct 23 01:49:16 GMT 2025","Thu Oct 23 01:49:16 GMT 2025","1","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Thu Oct 23 01:48:31 GMT 2025","Thu Oct 23 01:48:32 GMT 2025","375","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Thu Oct 23 01:48:29 GMT 2025","Thu Oct 23 01:48:29 GMT 2025","356","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Thu Oct 23 01:48:30 GMT 2025","Thu Oct 23 01:48:31 GMT 2025","360","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Thu Oct 23 01:48:40 GMT 2025","Thu Oct 23 01:48:41 GMT 2025","707","tests_api","POST","TestPOST","","","POST change_password",""
"failed","Thu Oct 23 01:48:38 GMT 2025","Thu Oct 23 01:48:38 GMT 2025","350","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Thu Oct 23 01:48:26 GMT 2025","Thu Oct 23 01:48:27 GMT 2025","447","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Thu Oct 23 01:48:33 GMT 2025","Thu Oct 23 01:48:34 GMT 2025","1058","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Thu Oct 23 01:48:38 GMT 2025","Thu Oct 23 01:48:39 GMT 2025","512","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Thu Oct 23 01:49:37 GMT 2025","Thu Oct 23 01:49:37 GMT 2025","593","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Thu Oct 23 01:48:35 GMT 2025","Thu Oct 23 01:48:36 GMT 2025","1079","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Thu Oct 23 01:49:19 GMT 2025","Thu Oct 23 01:49:19 GMT 2025","345","tests_api","GET","TestGET","","","GET bad_request.",""
"failed","Thu Oct 23 01:49:58 GMT 2025","Thu Oct 23 01:50:02 GMT 2025","3776","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"failed","Thu Oct 23 01:48:23 GMT 2025","Thu Oct 23 01:48:24 GMT 2025","894","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Thu Oct 23 01:49:19 GMT 2025","Thu Oct 23 01:49:20 GMT 2025","347","tests_api","GET","TestGET","","","GET probe.",""
"passed","Thu Oct 23 01:49:30 GMT 2025","Thu Oct 23 01:49:31 GMT 2025","1077","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Thu Oct 23 01:48:23 GMT 2025","Thu Oct 23 01:48:23 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"failed","Thu Oct 23 01:48:37 GMT 2025","Thu Oct 23 01:48:37 GMT 2025","357","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Thu Oct 23 01:48:31 GMT 2025","Thu Oct 23 01:48:31 GMT 2025","374","tests_api","POST","TestPOST","","","POST login",""
"passed","Thu Oct 23 01:49:17 GMT 2025","Thu Oct 23 01:49:17 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"failed","Thu Oct 23 01:48:43 GMT 2025","Thu Oct 23 01:48:44 GMT 2025","789","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"broken","Thu Oct 23 01:48:46 GMT 2025","Thu Oct 23 01:48:46 GMT 2025","414","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Thu Oct 23 01:48:28 GMT 2025","Thu Oct 23 01:48:28 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"failed","Thu Oct 23 01:48:36 GMT 2025","Thu Oct 23 01:48:37 GMT 2025","723","tests_api","POST","TestPOST","","","POST db_create",""
"broken","Thu Oct 23 01:50:03 GMT 2025","Thu Oct 23 01:50:10 GMT 2025","7736","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"skipped","Thu Oct 23 01:48:39 GMT 2025","Thu Oct 23 01:48:40 GMT 2025","804","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Thu Oct 23 01:49:39 GMT 2025","Thu Oct 23 01:49:40 GMT 2025","944","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"failed","Thu Oct 23 01:49:16 GMT 2025","Thu Oct 23 01:49:17 GMT 2025","333","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"failed","Thu Oct 23 01:49:16 GMT 2025","Thu Oct 23 01:49:16 GMT 2025","352","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Thu Oct 23 01:49:18 GMT 2025","Thu Oct 23 01:49:19 GMT 2025","357","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Thu Oct 23 01:49:19 GMT 2025","Thu Oct 23 01:49:19 GMT 2025","349","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Thu Oct 23 01:48:45 GMT 2025","Thu Oct 23 01:48:45 GMT 2025","355","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Thu Oct 23 01:48:29 GMT 2025","Thu Oct 23 01:48:30 GMT 2025","356","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Thu Oct 23 01:48:24 GMT 2025","Thu Oct 23 01:48:25 GMT 2025","391","tests_api","GET","TestGET","","","GET tos.",""
"passed","Thu Oct 23 01:48:39 GMT 2025","Thu Oct 23 01:48:39 GMT 2025","366","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Thu Oct 23 01:49:17 GMT 2025","Thu Oct 23 01:49:18 GMT 2025","350","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Thu Oct 23 01:49:34 GMT 2025","Thu Oct 23 01:49:35 GMT 2025","830","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"failed","Thu Oct 23 01:49:12 GMT 2025","Thu Oct 23 01:49:13 GMT 2025","368","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"broken","Thu Oct 23 01:49:47 GMT 2025","Thu Oct 23 01:49:52 GMT 2025","5499","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
