"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Oct 06 01:47:11 GMT 2025","Mon Oct 06 01:47:12 GMT 2025","334","tests_api","POST","TestPOST","","","POST create_docker_container",""
"broken","Mon Oct 06 01:48:24 GMT 2025","Mon Oct 06 01:48:29 GMT 2025","5111","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"failed","Mon Oct 06 01:47:02 GMT 2025","Mon Oct 06 01:47:02 GMT 2025","329","tests_api","GET","TestGET","","","GET list list_regions.",""
"failed","Mon Oct 06 01:47:04 GMT 2025","Mon Oct 06 01:47:04 GMT 2025","326","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"failed","Mon Oct 06 01:47:07 GMT 2025","Mon Oct 06 01:47:07 GMT 2025","432","tests_api","POST","TestPOST","","","POST is logout",""
"failed","Mon Oct 06 01:47:18 GMT 2025","Mon Oct 06 01:47:18 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"failed","Mon Oct 06 01:47:06 GMT 2025","Mon Oct 06 01:47:06 GMT 2025","323","tests_api","POST","TestPOST","","","POST login",""
"passed","Mon Oct 06 01:47:45 GMT 2025","Mon Oct 06 01:47:47 GMT 2025","2088","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"skipped","Mon Oct 06 01:47:17 GMT 2025","Mon Oct 06 01:47:17 GMT 2025","0","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"broken","Mon Oct 06 01:48:04 GMT 2025","Mon Oct 06 01:48:09 GMT 2025","5104","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"failed","Mon Oct 06 01:47:11 GMT 2025","Mon Oct 06 01:47:11 GMT 2025","334","tests_api","POST","TestPOST","","","POST db_list",""
"failed","Mon Oct 06 01:47:19 GMT 2025","Mon Oct 06 01:47:19 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"failed","Mon Oct 06 01:47:11 GMT 2025","Mon Oct 06 01:47:11 GMT 2025","349","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Mon Oct 06 01:47:53 GMT 2025","Mon Oct 06 01:47:53 GMT 2025","605","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"broken","Mon Oct 06 01:48:30 GMT 2025","Mon Oct 06 01:48:35 GMT 2025","5111","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"failed","Mon Oct 06 01:47:22 GMT 2025","Mon Oct 06 01:47:22 GMT 2025","329","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"failed","Mon Oct 06 01:47:18 GMT 2025","Mon Oct 06 01:47:18 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"failed","Mon Oct 06 01:47:07 GMT 2025","Mon Oct 06 01:47:07 GMT 2025","340","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"failed","Mon Oct 06 01:47:12 GMT 2025","Mon Oct 06 01:47:13 GMT 2025","330","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"failed","Mon Oct 06 01:47:10 GMT 2025","Mon Oct 06 01:47:11 GMT 2025","329","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"skipped","Mon Oct 06 01:47:16 GMT 2025","Mon Oct 06 01:47:16 GMT 2025","0","tests_api","POST","TestPOST","","","POST delete_db",""
"broken","Mon Oct 06 01:47:20 GMT 2025","Mon Oct 06 01:47:20 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Mon Oct 06 01:47:54 GMT 2025","Mon Oct 06 01:47:55 GMT 2025","1002","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"failed","Mon Oct 06 01:47:06 GMT 2025","Mon Oct 06 01:47:06 GMT 2025","325","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"failed","Mon Oct 06 01:47:02 GMT 2025","Mon Oct 06 01:47:03 GMT 2025","335","tests_api","GET","TestGET","","","GET profile status.",""
"failed","Mon Oct 06 01:47:13 GMT 2025","Mon Oct 06 01:47:14 GMT 2025","982","tests_api","POST","TestPOST","","","POST create_docker_container",""
"broken","Mon Oct 06 01:47:55 GMT 2025","Mon Oct 06 01:47:55 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"failed","Mon Oct 06 01:47:05 GMT 2025","Mon Oct 06 01:47:06 GMT 2025","330","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"failed","Mon Oct 06 01:47:15 GMT 2025","Mon Oct 06 01:47:15 GMT 2025","347","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"broken","Mon Oct 06 01:46:59 GMT 2025","Mon Oct 06 01:46:59 GMT 2025","426","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"failed","Mon Oct 06 01:46:58 GMT 2025","Mon Oct 06 01:46:59 GMT 2025","697","tests_api","Test Connection DB","TestFull","","","Complex",""
"failed","Mon Oct 06 01:47:15 GMT 2025","Mon Oct 06 01:47:15 GMT 2025","328","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"failed","Mon Oct 06 01:47:00 GMT 2025","Mon Oct 06 01:47:00 GMT 2025","334","tests_api","GET","TestGET","","","GET tos.",""
"broken","Mon Oct 06 01:47:03 GMT 2025","Mon Oct 06 01:47:03 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"failed","Mon Oct 06 01:47:20 GMT 2025","Mon Oct 06 01:47:21 GMT 2025","326","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"failed","Mon Oct 06 01:47:10 GMT 2025","Mon Oct 06 01:47:10 GMT 2025","347","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"failed","Mon Oct 06 01:47:23 GMT 2025","Mon Oct 06 01:47:23 GMT 2025","354","tests_api","GET","TestGET","","","GET bad_request.",""
"broken","Mon Oct 06 01:47:58 GMT 2025","Mon Oct 06 01:48:03 GMT 2025","5131","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"skipped","Mon Oct 06 01:47:12 GMT 2025","Mon Oct 06 01:47:12 GMT 2025","323","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"failed","Mon Oct 06 01:47:21 GMT 2025","Mon Oct 06 01:47:22 GMT 2025","329","tests_api","GET","TestGET","","","GET tos.",""
"failed","Mon Oct 06 01:47:03 GMT 2025","Mon Oct 06 01:47:04 GMT 2025","327","tests_api","POST","TestPOST","","","POST registration for English language.",""
"broken","Mon Oct 06 01:48:10 GMT 2025","Mon Oct 06 01:48:16 GMT 2025","6107","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"failed","Mon Oct 06 01:47:15 GMT 2025","Mon Oct 06 01:47:16 GMT 2025","334","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Mon Oct 06 01:47:13 GMT 2025","Mon Oct 06 01:47:13 GMT 2025","332","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"failed","Mon Oct 06 01:47:04 GMT 2025","Mon Oct 06 01:47:05 GMT 2025","350","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"broken","Mon Oct 06 01:47:07 GMT 2025","Mon Oct 06 01:47:07 GMT 2025","0","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"failed","Mon Oct 06 01:47:19 GMT 2025","Mon Oct 06 01:47:19 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"broken","Mon Oct 06 01:47:09 GMT 2025","Mon Oct 06 01:47:09 GMT 2025","0","tests_api","POST","TestPOST","","","POST db_create",""
"broken","Mon Oct 06 01:46:57 GMT 2025","Mon Oct 06 01:46:57 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Mon Oct 06 01:47:56 GMT 2025","Mon Oct 06 01:47:57 GMT 2025","946","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Mon Oct 06 01:47:50 GMT 2025","Mon Oct 06 01:47:51 GMT 2025","1050","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"failed","Mon Oct 06 01:47:19 GMT 2025","Mon Oct 06 01:47:19 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"failed","Mon Oct 06 01:47:01 GMT 2025","Mon Oct 06 01:47:01 GMT 2025","340","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"failed","Mon Oct 06 01:47:14 GMT 2025","Mon Oct 06 01:47:15 GMT 2025","323","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"broken","Mon Oct 06 01:47:08 GMT 2025","Mon Oct 06 01:47:08 GMT 2025","0","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"failed","Mon Oct 06 01:47:06 GMT 2025","Mon Oct 06 01:47:07 GMT 2025","341","tests_api","POST","TestPOST","","","POST is logged",""
"failed","Mon Oct 06 01:47:05 GMT 2025","Mon Oct 06 01:47:05 GMT 2025","331","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Mon Oct 06 01:47:47 GMT 2025","Mon Oct 06 01:47:50 GMT 2025","2580","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"failed","Mon Oct 06 01:47:05 GMT 2025","Mon Oct 06 01:47:05 GMT 2025","329","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
