"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 26 00:31:42 GMT 2024","Fri Apr 26 00:31:44 GMT 2024","1529","tests_ui","Test Profile Page.","TestUI","","","test_clipboard",""
"passed","Fri Apr 26 00:31:22 GMT 2024","Fri Apr 26 00:31:24 GMT 2024","2280","tests_ui","Test Main Page.","TestUI","","","test_links",""
"passed","Fri Apr 26 00:30:01 GMT 2024","Fri Apr 26 00:30:22 GMT 2024","20894","tests_api","POST","TestRequests","","","POST delete_container",""
"passed","Fri Apr 26 00:31:48 GMT 2024","Fri Apr 26 00:31:49 GMT 2024","1130","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_uuid_docker",""
"passed","Fri Apr 26 00:29:52 GMT 2024","Fri Apr 26 00:29:53 GMT 2024","308","tests_api","POST","TestRequests","","","Post login",""
"passed","Fri Apr 26 00:29:50 GMT 2024","Fri Apr 26 00:29:51 GMT 2024","339","tests_api","POST","TestRequests","","","Post registration for English language not agree.",""
"passed","Fri Apr 26 00:29:49 GMT 2024","Fri Apr 26 00:29:49 GMT 2024","302","tests_api","GET","TestRequests","","","GET bad request.",""
"passed","Fri Apr 26 00:29:55 GMT 2024","Fri Apr 26 00:29:55 GMT 2024","330","tests_api","POST","TestRequests","","","POST db_create_with_wrong_env.",""
"passed","Fri Apr 26 00:30:00 GMT 2024","Fri Apr 26 00:30:00 GMT 2024","329","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
"passed","Fri Apr 26 00:29:49 GMT 2024","Fri Apr 26 00:29:49 GMT 2024","326","tests_api","GET","TestRequests","","","GET list regions.",""
"failed","Fri Apr 26 00:31:56 GMT 2024","Fri Apr 26 00:31:57 GMT 2024","1376","tests_ui","Test Profile Page.","TestUI","","","test_delete_container",""
"skipped","Fri Apr 26 00:29:56 GMT 2024","Fri Apr 26 00:29:57 GMT 2024","734","tests_api","POST","TestRequests","","","POST db_list_with_filter",""
"passed","Fri Apr 26 00:29:58 GMT 2024","Fri Apr 26 00:29:58 GMT 2024","335","tests_api","POST","TestRequests","","","POST change_password_with_wrong_data",""
"passed","Fri Apr 26 00:29:55 GMT 2024","Fri Apr 26 00:29:56 GMT 2024","385","tests_api","POST","TestRequests","","","POST db_list",""
"passed","Fri Apr 26 00:29:51 GMT 2024","Fri Apr 26 00:29:51 GMT 2024","334","tests_api","POST","TestRequests","","","Post registration Bulgaria language not agree.",""
"skipped","Fri Apr 26 00:30:22 GMT 2024","Fri Apr 26 00:30:23 GMT 2024","745","tests_api","POST","TestRequests","","","POST delete_db",""
"passed","Fri Apr 26 00:29:47 GMT 2024","Fri Apr 26 00:29:47 GMT 2024","328","tests_api","GET","TestRequests","","","GET tos.",""
"passed","Fri Apr 26 00:29:56 GMT 2024","Fri Apr 26 00:29:56 GMT 2024","336","tests_api","POST","TestRequests","","","POST create_docker_container",""
"passed","Fri Apr 26 00:29:55 GMT 2024","Fri Apr 26 00:29:55 GMT 2024","327","tests_api","POST","TestRequests","","","POST db_create_with_wrong_region.",""
"passed","Fri Apr 26 00:29:50 GMT 2024","Fri Apr 26 00:29:50 GMT 2024","359","tests_api","POST","TestRequests","","","Post registration for English language.",""
"passed","Fri Apr 26 00:31:51 GMT 2024","Fri Apr 26 00:31:54 GMT 2024","3077","tests_ui","Test Profile Page.","TestUI","","","test_create_docker_container",""
"failed","Fri Apr 26 00:28:12 GMT 2024","Fri Apr 26 00:29:47 GMT 2024","94981","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Fri Apr 26 00:29:54 GMT 2024","Fri Apr 26 00:29:55 GMT 2024","333","tests_api","POST","TestRequests","","","POST db_create_with_wrong_db_version.",""
"passed","Fri Apr 26 00:31:26 GMT 2024","Fri Apr 26 00:31:26 GMT 2024","502","tests_ui","Test Login Page.","TestUI","","","test_ids_is_not_repeated_on_login_page",""
"failed","Fri Apr 26 00:31:36 GMT 2024","Fri Apr 26 00:31:40 GMT 2024","4052","tests_ui","Test Profile Page.","TestUI","","","test_delete_database",""
"skipped","Fri Apr 26 00:30:23 GMT 2024","Fri Apr 26 00:31:10 GMT 2024","47877","tests_api","POST","TestRequests","","","POST delete_all_created_db",""
"passed","Fri Apr 26 00:31:24 GMT 2024","Fri Apr 26 00:31:25 GMT 2024","752","tests_ui","Test Main Page.","TestUI","","","test_main_button",""
"passed","Fri Apr 26 00:29:51 GMT 2024","Fri Apr 26 00:29:52 GMT 2024","340","tests_api","POST","TestRequests","","","Post registration email is taken for en-us",""
