"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Oct 07 01:44:45 GMT 2025","Tue Oct 07 01:44:51 GMT 2025","6096","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"failed","Tue Oct 07 01:44:04 GMT 2025","Tue Oct 07 01:44:04 GMT 2025","287","tests_api","POST","TestPOST","","","POST change_password",""
"failed","Tue Oct 07 01:43:56 GMT 2025","Tue Oct 07 01:43:56 GMT 2025","279","tests_api","POST","TestPOST","","","POST registration for English language.",""
"broken","Tue Oct 07 01:44:59 GMT 2025","Tue Oct 07 01:45:04 GMT 2025","5098","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"broken","Tue Oct 07 01:44:11 GMT 2025","Tue Oct 07 01:44:11 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Tue Oct 07 01:44:28 GMT 2025","Tue Oct 07 01:44:28 GMT 2025","593","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"broken","Tue Oct 07 01:43:55 GMT 2025","Tue Oct 07 01:43:55 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"broken","Tue Oct 07 01:44:39 GMT 2025","Tue Oct 07 01:44:44 GMT 2025","5099","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"failed","Tue Oct 07 01:43:54 GMT 2025","Tue Oct 07 01:43:55 GMT 2025","306","tests_api","GET","TestGET","","","GET list list_regions.",""
"broken","Tue Oct 07 01:44:10 GMT 2025","Tue Oct 07 01:44:10 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"failed","Tue Oct 07 01:43:58 GMT 2025","Tue Oct 07 01:43:59 GMT 2025","369","tests_api","POST","TestPOST","","","POST login",""
"failed","Tue Oct 07 01:44:02 GMT 2025","Tue Oct 07 01:44:03 GMT 2025","297","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"skipped","Tue Oct 07 01:44:08 GMT 2025","Tue Oct 07 01:44:08 GMT 2025","0","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"failed","Tue Oct 07 01:44:03 GMT 2025","Tue Oct 07 01:44:03 GMT 2025","298","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Tue Oct 07 01:44:31 GMT 2025","Tue Oct 07 01:44:32 GMT 2025","865","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"broken","Tue Oct 07 01:43:50 GMT 2025","Tue Oct 07 01:43:50 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"failed","Tue Oct 07 01:43:59 GMT 2025","Tue Oct 07 01:43:59 GMT 2025","289","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"failed","Tue Oct 07 01:44:13 GMT 2025","Tue Oct 07 01:44:13 GMT 2025","450","tests_api","GET","TestGET","","","GET list list_regions.",""
"broken","Tue Oct 07 01:44:07 GMT 2025","Tue Oct 07 01:44:07 GMT 2025","292","tests_api","POST","TestPOST","","","POST delete_container",""
"broken","Tue Oct 07 01:44:33 GMT 2025","Tue Oct 07 01:44:38 GMT 2025","5096","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"failed","Tue Oct 07 01:44:09 GMT 2025","Tue Oct 07 01:44:09 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"failed","Tue Oct 07 01:43:55 GMT 2025","Tue Oct 07 01:43:55 GMT 2025","294","tests_api","GET","TestGET","","","GET bad_request.",""
"failed","Tue Oct 07 01:44:07 GMT 2025","Tue Oct 07 01:44:07 GMT 2025","289","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Tue Oct 07 01:44:02 GMT 2025","Tue Oct 07 01:44:02 GMT 2025","291","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"failed","Tue Oct 07 01:44:02 GMT 2025","Tue Oct 07 01:44:02 GMT 2025","294","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"failed","Tue Oct 07 01:43:57 GMT 2025","Tue Oct 07 01:43:57 GMT 2025","302","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"broken","Tue Oct 07 01:45:11 GMT 2025","Tue Oct 07 01:45:16 GMT 2025","5094","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"skipped","Tue Oct 07 01:44:08 GMT 2025","Tue Oct 07 01:44:08 GMT 2025","0","tests_api","POST","TestPOST","","","POST delete_db",""
"failed","Tue Oct 07 01:44:12 GMT 2025","Tue Oct 07 01:44:13 GMT 2025","303","tests_api","GET","TestGET","","","GET list db_versions.",""
"failed","Tue Oct 07 01:43:53 GMT 2025","Tue Oct 07 01:43:53 GMT 2025","377","tests_api","GET","TestGET","","","GET profile information.",""
