"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 29 01:01:53 GMT 2025","Wed Jan 29 01:01:54 GMT 2025","700","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Wed Jan 29 01:00:22 GMT 2025","Wed Jan 29 01:00:23 GMT 2025","618","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Wed Jan 29 01:00:16 GMT 2025","Wed Jan 29 01:00:17 GMT 2025","308","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Wed Jan 29 01:00:10 GMT 2025","Wed Jan 29 01:00:10 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"broken","Wed Jan 29 01:00:10 GMT 2025","Wed Jan 29 01:00:10 GMT 2025","403","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Wed Jan 29 01:00:13 GMT 2025","Wed Jan 29 01:00:13 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"failed","Wed Jan 29 01:00:13 GMT 2025","Wed Jan 29 01:00:13 GMT 2025","283","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Wed Jan 29 01:00:16 GMT 2025","Wed Jan 29 01:00:16 GMT 2025","315","tests_api","POST","TestPOST","","","POST login",""
"failed","Wed Jan 29 01:00:20 GMT 2025","Wed Jan 29 01:00:21 GMT 2025","618","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Wed Jan 29 01:01:43 GMT 2025","Wed Jan 29 01:01:43 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Wed Jan 29 01:00:12 GMT 2025","Wed Jan 29 01:00:12 GMT 2025","477","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Wed Jan 29 01:00:12 GMT 2025","Wed Jan 29 01:00:12 GMT 2025","322","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Wed Jan 29 01:01:54 GMT 2025","Wed Jan 29 01:01:54 GMT 2025","550","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Wed Jan 29 01:01:49 GMT 2025","Wed Jan 29 01:01:50 GMT 2025","829","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"failed","Wed Jan 29 01:00:27 GMT 2025","Wed Jan 29 01:00:27 GMT 2025","304","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Wed Jan 29 01:01:09 GMT 2025","Wed Jan 29 01:01:39 GMT 2025","30613","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Wed Jan 29 01:00:14 GMT 2025","Wed Jan 29 01:00:15 GMT 2025","305","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Wed Jan 29 01:00:22 GMT 2025","Wed Jan 29 01:00:22 GMT 2025","309","tests_api","POST","TestPOST","","","POST db_list",""
"broken","Wed Jan 29 01:02:05 GMT 2025","Wed Jan 29 01:02:10 GMT 2025","5398","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Wed Jan 29 01:00:17 GMT 2025","Wed Jan 29 01:00:17 GMT 2025","608","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Wed Jan 29 01:01:41 GMT 2025","Wed Jan 29 01:01:41 GMT 2025","308","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Wed Jan 29 01:00:13 GMT 2025","Wed Jan 29 01:00:14 GMT 2025","325","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Wed Jan 29 01:00:15 GMT 2025","Wed Jan 29 01:00:16 GMT 2025","312","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Wed Jan 29 01:00:19 GMT 2025","Wed Jan 29 01:00:20 GMT 2025","927","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Wed Jan 29 01:00:11 GMT 2025","Wed Jan 29 01:00:11 GMT 2025","315","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Wed Jan 29 01:00:25 GMT 2025","Wed Jan 29 01:00:25 GMT 2025","307","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Wed Jan 29 01:01:50 GMT 2025","Wed Jan 29 01:01:53 GMT 2025","2138","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Wed Jan 29 01:00:24 GMT 2025","Wed Jan 29 01:00:25 GMT 2025","478","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"failed","Wed Jan 29 01:00:09 GMT 2025","Wed Jan 29 01:00:10 GMT 2025","731","tests_api","Test Connection DB","TestFull","","","Complex",""
"failed","Wed Jan 29 01:00:28 GMT 2025","Wed Jan 29 01:00:49 GMT 2025","20902","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Wed Jan 29 01:01:56 GMT 2025","Wed Jan 29 01:01:56 GMT 2025","663","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Wed Jan 29 01:01:57 GMT 2025","Wed Jan 29 01:01:58 GMT 2025","825","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Wed Jan 29 01:00:24 GMT 2025","Wed Jan 29 01:00:24 GMT 2025","618","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Wed Jan 29 01:01:42 GMT 2025","Wed Jan 29 01:01:42 GMT 2025","305","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"failed","Wed Jan 29 01:00:21 GMT 2025","Wed Jan 29 01:00:22 GMT 2025","305","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"failed","Wed Jan 29 01:00:28 GMT 2025","Wed Jan 29 01:00:28 GMT 2025","314","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Wed Jan 29 01:00:21 GMT 2025","Wed Jan 29 01:00:21 GMT 2025","313","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"broken","Wed Jan 29 01:02:27 GMT 2025","Wed Jan 29 01:02:34 GMT 2025","6598","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"failed","Wed Jan 29 01:00:22 GMT 2025","Wed Jan 29 01:00:22 GMT 2025","312","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"skipped","Wed Jan 29 01:00:51 GMT 2025","Wed Jan 29 01:01:08 GMT 2025","17644","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Wed Jan 29 01:00:11 GMT 2025","Wed Jan 29 01:00:12 GMT 2025","304","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Wed Jan 29 01:02:35 GMT 2025","Wed Jan 29 01:02:37 GMT 2025","2437","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Wed Jan 29 01:00:16 GMT 2025","Wed Jan 29 01:00:16 GMT 2025","312","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Wed Jan 29 01:00:10 GMT 2025","Wed Jan 29 01:00:11 GMT 2025","311","tests_api","GET","TestGET","","","GET tos.",""
"failed","Wed Jan 29 01:02:20 GMT 2025","Wed Jan 29 01:02:24 GMT 2025","3314","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Wed Jan 29 01:00:15 GMT 2025","Wed Jan 29 01:00:15 GMT 2025","307","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"failed","Wed Jan 29 01:00:27 GMT 2025","Wed Jan 29 01:00:27 GMT 2025","311","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Wed Jan 29 01:00:14 GMT 2025","Wed Jan 29 01:00:14 GMT 2025","321","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"skipped","Wed Jan 29 01:00:23 GMT 2025","Wed Jan 29 01:00:24 GMT 2025","616","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"failed","Wed Jan 29 01:00:11 GMT 2025","Wed Jan 29 01:00:11 GMT 2025","283","tests_api","GET","TestGET","","","GET profile information.",""
"failed","Wed Jan 29 01:00:27 GMT 2025","Wed Jan 29 01:00:28 GMT 2025","310","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Wed Jan 29 01:00:15 GMT 2025","Wed Jan 29 01:00:15 GMT 2025","310","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Wed Jan 29 01:00:18 GMT 2025","Wed Jan 29 01:00:19 GMT 2025","1015","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"broken","Wed Jan 29 01:02:11 GMT 2025","Wed Jan 29 01:02:19 GMT 2025","7906","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
