"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 23 01:47:20 GMT 2025","Sat Aug 23 01:47:20 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Sat Aug 23 01:47:36 GMT 2025","Sat Aug 23 01:47:37 GMT 2025","674","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Sat Aug 23 01:46:59 GMT 2025","Sat Aug 23 01:46:59 GMT 2025","325","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Sat Aug 23 01:47:00 GMT 2025","Sat Aug 23 01:47:00 GMT 2025","315","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Sat Aug 23 01:47:00 GMT 2025","Sat Aug 23 01:47:01 GMT 2025","330","tests_api","POST","TestPOST","","","POST login",""
"passed","Sat Aug 23 01:46:57 GMT 2025","Sat Aug 23 01:46:57 GMT 2025","283","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Sat Aug 23 01:47:20 GMT 2025","Sat Aug 23 01:47:21 GMT 2025","305","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"broken","Sat Aug 23 01:48:16 GMT 2025","Sat Aug 23 01:48:22 GMT 2025","5908","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Sat Aug 23 01:47:30 GMT 2025","Sat Aug 23 01:47:31 GMT 2025","864","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"failed","Sat Aug 23 01:47:05 GMT 2025","Sat Aug 23 01:47:05 GMT 2025","650","tests_api","POST","TestPOST","","","POST db_create",""
"broken","Sat Aug 23 01:48:10 GMT 2025","Sat Aug 23 01:48:15 GMT 2025","5910","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"failed","Sat Aug 23 01:47:20 GMT 2025","Sat Aug 23 01:47:20 GMT 2025","282","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Sat Aug 23 01:47:08 GMT 2025","Sat Aug 23 01:47:09 GMT 2025","621","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Sat Aug 23 01:46:58 GMT 2025","Sat Aug 23 01:46:59 GMT 2025","505","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"broken","Sat Aug 23 01:48:23 GMT 2025","Sat Aug 23 01:48:29 GMT 2025","5997","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Sat Aug 23 01:46:58 GMT 2025","Sat Aug 23 01:46:58 GMT 2025","1","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Sat Aug 23 01:46:58 GMT 2025","Sat Aug 23 01:46:58 GMT 2025","322","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Sat Aug 23 01:47:09 GMT 2025","Sat Aug 23 01:47:09 GMT 2025","320","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Sat Aug 23 01:47:22 GMT 2025","Sat Aug 23 01:47:22 GMT 2025","281","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Sat Aug 23 01:47:20 GMT 2025","Sat Aug 23 01:47:20 GMT 2025","327","tests_api","GET","TestGET","","","GET tos.",""
"failed","Sat Aug 23 01:47:19 GMT 2025","Sat Aug 23 01:47:19 GMT 2025","315","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Sat Aug 23 01:47:21 GMT 2025","Sat Aug 23 01:47:21 GMT 2025","322","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Sat Aug 23 01:47:12 GMT 2025","Sat Aug 23 01:47:12 GMT 2025","299","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Sat Aug 23 01:46:54 GMT 2025","Sat Aug 23 01:46:54 GMT 2025","1","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Sat Aug 23 01:47:15 GMT 2025","Sat Aug 23 01:47:16 GMT 2025","927","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Sat Aug 23 01:46:56 GMT 2025","Sat Aug 23 01:46:57 GMT 2025","320","tests_api","GET","TestGET","","","GET list list_regions.",""
"broken","Sat Aug 23 01:47:14 GMT 2025","Sat Aug 23 01:47:14 GMT 2025","330","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Sat Aug 23 01:47:07 GMT 2025","Sat Aug 23 01:47:07 GMT 2025","477","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Sat Aug 23 01:46:55 GMT 2025","Sat Aug 23 01:46:55 GMT 2025","333","tests_api","GET","TestGET","","","GET tos.",""
"passed","Sat Aug 23 01:46:56 GMT 2025","Sat Aug 23 01:46:56 GMT 2025","318","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Sat Aug 23 01:47:31 GMT 2025","Sat Aug 23 01:47:33 GMT 2025","2127","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Sat Aug 23 01:47:22 GMT 2025","Sat Aug 23 01:47:22 GMT 2025","318","tests_api","GET","TestGET","","","GET probe.",""
"passed","Sat Aug 23 01:47:35 GMT 2025","Sat Aug 23 01:47:35 GMT 2025","546","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"broken","Sat Aug 23 01:48:01 GMT 2025","Sat Aug 23 01:48:09 GMT 2025","7826","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Sat Aug 23 01:47:13 GMT 2025","Sat Aug 23 01:47:14 GMT 2025","674","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sat Aug 23 01:46:56 GMT 2025","Sat Aug 23 01:46:56 GMT 2025","305","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Sat Aug 23 01:46:59 GMT 2025","Sat Aug 23 01:47:00 GMT 2025","305","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Sat Aug 23 01:47:12 GMT 2025","Sat Aug 23 01:47:13 GMT 2025","335","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Sat Aug 23 01:46:55 GMT 2025","Sat Aug 23 01:46:56 GMT 2025","286","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Sat Aug 23 01:47:01 GMT 2025","Sat Aug 23 01:47:01 GMT 2025","314","tests_api","POST","TestPOST","","","POST is logged",""
"failed","Sat Aug 23 01:46:54 GMT 2025","Sat Aug 23 01:46:54 GMT 2025","636","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Sat Aug 23 01:47:09 GMT 2025","Sat Aug 23 01:47:09 GMT 2025","306","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Sat Aug 23 01:47:35 GMT 2025","Sat Aug 23 01:47:36 GMT 2025","532","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Sat Aug 23 01:47:07 GMT 2025","Sat Aug 23 01:47:07 GMT 2025","328","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Sat Aug 23 01:47:34 GMT 2025","Sat Aug 23 01:47:34 GMT 2025","717","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Sat Aug 23 01:47:07 GMT 2025","Sat Aug 23 01:47:08 GMT 2025","326","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Sat Aug 23 01:46:56 GMT 2025","Sat Aug 23 01:46:56 GMT 2025","314","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Sat Aug 23 01:47:37 GMT 2025","Sat Aug 23 01:47:37 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Sat Aug 23 01:47:38 GMT 2025","Sat Aug 23 01:47:38 GMT 2025","851","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Sat Aug 23 01:47:18 GMT 2025","Sat Aug 23 01:47:18 GMT 2025","297","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Sat Aug 23 01:47:00 GMT 2025","Sat Aug 23 01:47:00 GMT 2025","399","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"failed","Sat Aug 23 01:46:57 GMT 2025","Sat Aug 23 01:46:57 GMT 2025","280","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Sat Aug 23 01:46:55 GMT 2025","Sat Aug 23 01:46:55 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Sat Aug 23 01:47:22 GMT 2025","Sat Aug 23 01:47:23 GMT 2025","434","tests_api","GET","TestGET","","","GET qstatus.",""
"failed","Sat Aug 23 01:47:09 GMT 2025","Sat Aug 23 01:47:11 GMT 2025","1416","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Sat Aug 23 01:47:06 GMT 2025","Sat Aug 23 01:47:07 GMT 2025","308","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Sat Aug 23 01:47:17 GMT 2025","Sat Aug 23 01:47:17 GMT 2025","303","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Sat Aug 23 01:47:08 GMT 2025","Sat Aug 23 01:47:08 GMT 2025","418","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"broken","Sat Aug 23 01:47:39 GMT 2025","Sat Aug 23 01:47:45 GMT 2025","5402","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
