"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 00:29:11 GMT 2024","Fri May 31 00:29:11 GMT 2024","523","tests_api","POST","TestRequests","","","POST checking ports_len negative symbols",""
"passed","Fri May 31 00:28:49 GMT 2024","Fri May 31 00:28:49 GMT 2024","548","tests_api","GET","TestRequests","","","GET profile information.",""
"passed","Fri May 31 00:28:51 GMT 2024","Fri May 31 00:28:51 GMT 2024","522","tests_api","GET","TestRequests","","","GET list envs.",""
"passed","Fri May 31 00:28:54 GMT 2024","Fri May 31 00:28:55 GMT 2024","559","tests_api","POST","TestRequests","","","Post registration Bulgaria language.",""
"passed","Fri May 31 00:28:56 GMT 2024","Fri May 31 00:28:56 GMT 2024","523","tests_api","POST","TestRequests","","","Post registration email is taken for bg-bg",""
"failed","Fri May 31 00:29:01 GMT 2024","Fri May 31 00:29:01 GMT 2024","523","tests_api","POST","TestRequests","","","POST db_create_with_wrong_region.",""
"passed","Fri May 31 00:30:47 GMT 2024","Fri May 31 00:30:49 GMT 2024","1400","tests_ui","Test Main Page.","TestUI","","","test_main_button",""
"failed","Fri May 31 00:29:00 GMT 2024","Fri May 31 00:29:01 GMT 2024","544","tests_api","POST","TestRequests","","","POST db_create_with_wrong_env.",""
"skipped","Fri May 31 00:29:34 GMT 2024","Fri May 31 00:29:35 GMT 2024","1236","tests_api","POST","TestRequests","","","POST delete_db",""
"passed","Fri May 31 00:29:01 GMT 2024","Fri May 31 00:29:02 GMT 2024","741","tests_api","POST","TestRequests","","","POST db_list",""
"passed","Fri May 31 00:31:20 GMT 2024","Fri May 31 00:31:22 GMT 2024","2590","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_jdbc",""
"passed","Fri May 31 00:28:52 GMT 2024","Fri May 31 00:28:53 GMT 2024","702","tests_api","GET","TestRequests","","","GET profile status.",""
"broken","Fri May 31 00:31:40 GMT 2024","Fri May 31 00:31:40 GMT 2024","0","tests_ui","Test Profile Page.","TestUI","","","test_check_port_lens_positive",""
"failed","Fri May 31 00:28:59 GMT 2024","Fri May 31 00:28:59 GMT 2024","548","tests_api","POST","TestRequests","","","POST db_create_with_wrong_db_type.",""
"passed","Fri May 31 00:31:24 GMT 2024","Fri May 31 00:31:26 GMT 2024","1983","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_uuid_docker",""
"passed","Fri May 31 00:28:48 GMT 2024","Fri May 31 00:28:49 GMT 2024","703","tests_api","GET","TestRequests","","","GET tos.",""
"failed","Fri May 31 00:28:58 GMT 2024","Fri May 31 00:28:59 GMT 2024","526","tests_api","POST","TestRequests","","","POST db_create",""
"passed","Fri May 31 00:28:58 GMT 2024","Fri May 31 00:28:58 GMT 2024","549","tests_api","POST","TestRequests","","","POST is_logged_with_wrong_token",""
"passed","Fri May 31 00:28:50 GMT 2024","Fri May 31 00:28:51 GMT 2024","530","tests_api","GET","TestRequests","","","GET list db_versions.",""
"passed","Fri May 31 00:29:05 GMT 2024","Fri May 31 00:29:06 GMT 2024","520","tests_api","POST","TestRequests","","","POST change_password_without_token",""
"passed","Fri May 31 00:28:54 GMT 2024","Fri May 31 00:28:54 GMT 2024","521","tests_api","POST","TestRequests","","","Post registration for English language not agree.",""
"passed","Fri May 31 00:28:57 GMT 2024","Fri May 31 00:28:57 GMT 2024","503","tests_api","POST","TestRequests","","","Post login",""
"passed","Fri May 31 00:30:39 GMT 2024","Fri May 31 00:30:43 GMT 2024","4191","tests_ui","Test Main Page.","TestUI","","","test_ids_is_not_repeated_on_main_page",""
"skipped","Fri May 31 00:29:03 GMT 2024","Fri May 31 00:29:04 GMT 2024","1218","tests_api","POST","TestRequests","","","POST db_list_with_filter",""
"passed","Fri May 31 00:28:55 GMT 2024","Fri May 31 00:28:56 GMT 2024","519","tests_api","POST","TestRequests","","","Post registration email is taken for en-us",""
"skipped","Fri May 31 00:29:35 GMT 2024","Fri May 31 00:30:08 GMT 2024","32521","tests_api","POST","TestRequests","","","POST delete_all_created_db",""
"passed","Fri May 31 00:29:05 GMT 2024","Fri May 31 00:29:05 GMT 2024","519","tests_api","POST","TestRequests","","","POST change_password_with_wrong_data",""
"passed","Fri May 31 00:30:50 GMT 2024","Fri May 31 00:30:51 GMT 2024","668","tests_ui","Test Login Page.","TestUI","","","test_buttons_are_clickable",""
"passed","Fri May 31 00:29:10 GMT 2024","Fri May 31 00:29:10 GMT 2024","540","tests_api","POST","TestRequests","","","POST checking ports_len negative range",""
"passed","Fri May 31 00:30:49 GMT 2024","Fri May 31 00:30:50 GMT 2024","888","tests_ui","Test Login Page.","TestUI","","","test_ids_is_not_repeated_on_login_page",""
"passed","Fri May 31 00:31:29 GMT 2024","Fri May 31 00:31:38 GMT 2024","8916","tests_ui","Test Profile Page.","TestUI","","","test_create_docker_container",""
"passed","Fri May 31 00:29:13 GMT 2024","Fri May 31 00:29:34 GMT 2024","21210","tests_api","POST","TestRequests","","","POST delete_container",""
"passed","Fri May 31 00:28:49 GMT 2024","Fri May 31 00:28:50 GMT 2024","539","tests_api","GET","TestRequests","","","List db_types.",""
"passed","Fri May 31 00:30:51 GMT 2024","Fri May 31 00:30:54 GMT 2024","2384","tests_ui","Test Login Page.","TestUI","","","test_login",""
"failed","Fri May 31 00:31:42 GMT 2024","Fri May 31 00:31:49 GMT 2024","6490","tests_ui","Test Profile Page.","TestUI","","","test_delete_container",""
"broken","Fri May 31 00:30:58 GMT 2024","Fri May 31 00:31:06 GMT 2024","8485","tests_ui","Test Profile Page.","TestUI","","","test_create_database",""
"passed","Fri May 31 00:29:11 GMT 2024","Fri May 31 00:29:12 GMT 2024","557","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
"passed","Fri May 31 00:29:04 GMT 2024","Fri May 31 00:29:05 GMT 2024","1083","tests_api","POST","TestRequests","","","POST change_password",""
