"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 25 01:02:00 GMT 2024","Wed Sep 25 01:02:00 GMT 2024","469","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Wed Sep 25 01:01:56 GMT 2024","Wed Sep 25 01:01:56 GMT 2024","312","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Wed Sep 25 01:03:09 GMT 2024","Wed Sep 25 01:03:09 GMT 2024","326","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"skipped","Wed Sep 25 01:02:36 GMT 2024","Wed Sep 25 01:02:37 GMT 2024","595","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Wed Sep 25 01:03:16 GMT 2024","Wed Sep 25 01:03:16 GMT 2024","539","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Wed Sep 25 01:01:59 GMT 2024","Wed Sep 25 01:01:59 GMT 2024","296","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"skipped","Wed Sep 25 01:02:08 GMT 2024","Wed Sep 25 01:02:09 GMT 2024","607","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"failed","Wed Sep 25 01:02:06 GMT 2024","Wed Sep 25 01:02:07 GMT 2024","469","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Wed Sep 25 01:02:08 GMT 2024","Wed Sep 25 01:02:08 GMT 2024","563","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Wed Sep 25 01:02:01 GMT 2024","Wed Sep 25 01:02:01 GMT 2024","299","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Wed Sep 25 01:02:02 GMT 2024","Wed Sep 25 01:02:03 GMT 2024","615","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Wed Sep 25 01:02:10 GMT 2024","Wed Sep 25 01:02:10 GMT 2024","296","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Wed Sep 25 01:01:58 GMT 2024","Wed Sep 25 01:01:58 GMT 2024","296","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Wed Sep 25 01:02:03 GMT 2024","Wed Sep 25 01:02:04 GMT 2024","919","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Wed Sep 25 01:02:12 GMT 2024","Wed Sep 25 01:02:13 GMT 2024","754","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"failed","Wed Sep 25 01:02:07 GMT 2024","Wed Sep 25 01:02:07 GMT 2024","299","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"failed","Wed Sep 25 01:03:06 GMT 2024","Wed Sep 25 01:03:06 GMT 2024","324","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Wed Sep 25 01:02:00 GMT 2024","Wed Sep 25 01:02:00 GMT 2024","325","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Wed Sep 25 01:02:02 GMT 2024","Wed Sep 25 01:02:02 GMT 2024","296","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Wed Sep 25 01:03:45 GMT 2024","Wed Sep 25 01:03:47 GMT 2024","1970","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Wed Sep 25 01:01:56 GMT 2024","Wed Sep 25 01:01:56 GMT 2024","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Wed Sep 25 01:02:14 GMT 2024","Wed Sep 25 01:02:15 GMT 2024","788","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Wed Sep 25 01:01:59 GMT 2024","Wed Sep 25 01:02:00 GMT 2024","431","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"failed","Wed Sep 25 01:02:15 GMT 2024","Wed Sep 25 01:02:36 GMT 2024","20880","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Wed Sep 25 01:02:13 GMT 2024","Wed Sep 25 01:02:14 GMT 2024","302","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Wed Sep 25 01:03:16 GMT 2024","Wed Sep 25 01:03:17 GMT 2024","485","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Wed Sep 25 01:03:07 GMT 2024","Wed Sep 25 01:03:08 GMT 2024","294","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"failed","Wed Sep 25 01:02:05 GMT 2024","Wed Sep 25 01:02:06 GMT 2024","669","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Wed Sep 25 01:02:01 GMT 2024","Wed Sep 25 01:02:02 GMT 2024","310","tests_api","POST","TestPOST","","","POST is logged",""
"broken","Wed Sep 25 01:03:32 GMT 2024","Wed Sep 25 01:03:40 GMT 2024","7712","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Wed Sep 25 01:03:15 GMT 2024","Wed Sep 25 01:03:15 GMT 2024","608","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"failed","Wed Sep 25 01:03:10 GMT 2024","Wed Sep 25 01:03:10 GMT 2024","267","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Wed Sep 25 01:01:54 GMT 2024","Wed Sep 25 01:01:54 GMT 2024","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Wed Sep 25 01:01:57 GMT 2024","Wed Sep 25 01:01:57 GMT 2024","298","tests_api","GET","TestGET","","","GET list list_regions.",""
"broken","Wed Sep 25 01:01:54 GMT 2024","Wed Sep 25 01:01:55 GMT 2024","965","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"failed","Wed Sep 25 01:01:54 GMT 2024","Wed Sep 25 01:01:54 GMT 2024","664","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Wed Sep 25 01:02:13 GMT 2024","Wed Sep 25 01:02:13 GMT 2024","299","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Wed Sep 25 01:02:10 GMT 2024","Wed Sep 25 01:02:10 GMT 2024","304","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Wed Sep 25 01:03:09 GMT 2024","Wed Sep 25 01:03:09 GMT 2024","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Wed Sep 25 01:01:56 GMT 2024","Wed Sep 25 01:01:57 GMT 2024","324","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"skipped","Wed Sep 25 01:02:37 GMT 2024","Wed Sep 25 01:03:06 GMT 2024","28609","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Wed Sep 25 01:01:59 GMT 2024","Wed Sep 25 01:01:59 GMT 2024","316","tests_api","POST","TestPOST","","","POST registration for English language.",""
"failed","Wed Sep 25 01:03:41 GMT 2024","Wed Sep 25 01:03:44 GMT 2024","3128","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Wed Sep 25 01:01:57 GMT 2024","Wed Sep 25 01:01:57 GMT 2024","323","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
