"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jan 16 00:59:55 GMT 2025","Thu Jan 16 00:59:56 GMT 2025","731","tests_api","Test Connection DB","TestFull","","","Complex",""
"failed","Thu Jan 16 01:00:14 GMT 2025","Thu Jan 16 01:00:14 GMT 2025","303","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Thu Jan 16 00:59:57 GMT 2025","Thu Jan 16 00:59:58 GMT 2025","395","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"failed","Thu Jan 16 01:00:13 GMT 2025","Thu Jan 16 01:00:14 GMT 2025","301","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Thu Jan 16 01:00:08 GMT 2025","Thu Jan 16 01:00:09 GMT 2025","365","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Thu Jan 16 01:00:02 GMT 2025","Thu Jan 16 01:00:02 GMT 2025","312","tests_api","POST","TestPOST","","","POST login",""
"passed","Thu Jan 16 01:00:00 GMT 2025","Thu Jan 16 01:00:00 GMT 2025","304","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"broken","Thu Jan 16 01:02:13 GMT 2025","Thu Jan 16 01:02:21 GMT 2025","7983","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"broken","Thu Jan 16 01:02:01 GMT 2025","Thu Jan 16 01:02:06 GMT 2025","5429","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"skipped","Thu Jan 16 01:00:36 GMT 2025","Thu Jan 16 01:00:36 GMT 2025","618","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Thu Jan 16 01:00:00 GMT 2025","Thu Jan 16 01:00:00 GMT 2025","317","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Thu Jan 16 01:00:02 GMT 2025","Thu Jan 16 01:00:03 GMT 2025","312","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"failed","Thu Jan 16 01:00:13 GMT 2025","Thu Jan 16 01:00:13 GMT 2025","315","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Thu Jan 16 01:00:01 GMT 2025","Thu Jan 16 01:00:01 GMT 2025","324","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Thu Jan 16 01:00:05 GMT 2025","Thu Jan 16 01:00:06 GMT 2025","929","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"broken","Thu Jan 16 00:59:56 GMT 2025","Thu Jan 16 00:59:56 GMT 2025","282","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Thu Jan 16 01:00:01 GMT 2025","Thu Jan 16 01:00:01 GMT 2025","311","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"failed","Thu Jan 16 00:59:59 GMT 2025","Thu Jan 16 00:59:59 GMT 2025","284","tests_api","GET","TestGET","","","GET profile status.",""
"failed","Thu Jan 16 01:00:13 GMT 2025","Thu Jan 16 01:00:13 GMT 2025","306","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Thu Jan 16 01:00:11 GMT 2025","Thu Jan 16 01:00:11 GMT 2025","306","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"failed","Thu Jan 16 01:00:07 GMT 2025","Thu Jan 16 01:00:07 GMT 2025","311","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Thu Jan 16 01:01:44 GMT 2025","Thu Jan 16 01:01:44 GMT 2025","308","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"failed","Thu Jan 16 01:00:07 GMT 2025","Thu Jan 16 01:00:08 GMT 2025","362","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Thu Jan 16 01:01:57 GMT 2025","Thu Jan 16 01:01:57 GMT 2025","522","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Thu Jan 16 00:59:59 GMT 2025","Thu Jan 16 00:59:59 GMT 2025","289","tests_api","GET","TestGET","","","GET bad_request.",""
"failed","Thu Jan 16 01:00:06 GMT 2025","Thu Jan 16 01:00:07 GMT 2025","609","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Thu Jan 16 01:00:02 GMT 2025","Thu Jan 16 01:00:02 GMT 2025","311","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Thu Jan 16 01:01:45 GMT 2025","Thu Jan 16 01:01:45 GMT 2025","304","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Thu Jan 16 01:00:02 GMT 2025","Thu Jan 16 01:00:02 GMT 2025","317","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Thu Jan 16 01:01:55 GMT 2025","Thu Jan 16 01:01:56 GMT 2025","697","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Thu Jan 16 01:00:03 GMT 2025","Thu Jan 16 01:00:03 GMT 2025","623","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Thu Jan 16 01:02:37 GMT 2025","Thu Jan 16 01:02:40 GMT 2025","2453","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Thu Jan 16 01:01:43 GMT 2025","Thu Jan 16 01:01:43 GMT 2025","308","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Thu Jan 16 01:00:10 GMT 2025","Thu Jan 16 01:00:11 GMT 2025","303","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"failed","Thu Jan 16 01:00:14 GMT 2025","Thu Jan 16 01:00:35 GMT 2025","20933","tests_api","POST","TestPOST","","","POST delete_container",""
"failed","Thu Jan 16 01:02:22 GMT 2025","Thu Jan 16 01:02:26 GMT 2025","3339","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"broken","Thu Jan 16 01:02:07 GMT 2025","Thu Jan 16 01:02:12 GMT 2025","5412","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"failed","Thu Jan 16 01:00:07 GMT 2025","Thu Jan 16 01:00:07 GMT 2025","312","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Thu Jan 16 00:59:57 GMT 2025","Thu Jan 16 00:59:57 GMT 2025","307","tests_api","GET","TestGET","","","GET tos.",""
"passed","Thu Jan 16 01:00:00 GMT 2025","Thu Jan 16 01:00:00 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"broken","Thu Jan 16 01:02:29 GMT 2025","Thu Jan 16 01:02:36 GMT 2025","6669","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"skipped","Thu Jan 16 01:00:37 GMT 2025","Thu Jan 16 01:01:11 GMT 2025","34415","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Thu Jan 16 01:01:11 GMT 2025","Thu Jan 16 01:01:42 GMT 2025","30603","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Thu Jan 16 01:01:51 GMT 2025","Thu Jan 16 01:01:52 GMT 2025","833","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Thu Jan 16 00:59:55 GMT 2025","Thu Jan 16 00:59:55 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"skipped","Thu Jan 16 01:00:09 GMT 2025","Thu Jan 16 01:00:10 GMT 2025","613","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"failed","Thu Jan 16 01:00:11 GMT 2025","Thu Jan 16 01:00:13 GMT 2025","1485","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Thu Jan 16 01:01:56 GMT 2025","Thu Jan 16 01:01:57 GMT 2025","579","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Thu Jan 16 01:00:09 GMT 2025","Thu Jan 16 01:00:09 GMT 2025","597","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Thu Jan 16 01:00:14 GMT 2025","Thu Jan 16 01:00:14 GMT 2025","306","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Thu Jan 16 00:59:58 GMT 2025","Thu Jan 16 00:59:58 GMT 2025","423","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Thu Jan 16 01:01:59 GMT 2025","Thu Jan 16 01:01:59 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Thu Jan 16 00:59:57 GMT 2025","Thu Jan 16 00:59:57 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"failed","Thu Jan 16 01:01:45 GMT 2025","Thu Jan 16 01:01:45 GMT 2025","280","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Thu Jan 16 01:01:42 GMT 2025","Thu Jan 16 01:01:43 GMT 2025","306","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Thu Jan 16 01:00:04 GMT 2025","Thu Jan 16 01:00:05 GMT 2025","927","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Thu Jan 16 01:00:10 GMT 2025","Thu Jan 16 01:00:10 GMT 2025","613","tests_api","POST","TestPOST","","","POST change_password",""
