"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 14 01:04:27 GMT 2025","Fri Mar 14 01:04:28 GMT 2025","962","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"skipped","Fri Mar 14 01:05:00 GMT 2025","Fri Mar 14 01:06:08 GMT 2025","68219","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"failed","Fri Mar 14 01:04:22 GMT 2025","Fri Mar 14 01:04:22 GMT 2025","299","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Fri Mar 14 01:06:59 GMT 2025","Fri Mar 14 01:06:59 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"failed","Fri Mar 14 01:04:37 GMT 2025","Fri Mar 14 01:04:37 GMT 2025","399","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Fri Mar 14 01:04:20 GMT 2025","Fri Mar 14 01:04:20 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Fri Mar 14 01:04:34 GMT 2025","Fri Mar 14 01:04:34 GMT 2025","314","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"failed","Fri Mar 14 01:04:38 GMT 2025","Fri Mar 14 01:04:59 GMT 2025","20934","tests_api","POST","TestPOST","","","POST delete_container",""
"broken","Fri Mar 14 01:07:01 GMT 2025","Fri Mar 14 01:07:07 GMT 2025","5435","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"broken","Fri Mar 14 01:07:14 GMT 2025","Fri Mar 14 01:07:22 GMT 2025","7917","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Fri Mar 14 01:04:21 GMT 2025","Fri Mar 14 01:04:21 GMT 2025","341","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Fri Mar 14 01:06:42 GMT 2025","Fri Mar 14 01:06:42 GMT 2025","322","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Fri Mar 14 01:06:41 GMT 2025","Fri Mar 14 01:06:41 GMT 2025","310","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Fri Mar 14 01:04:21 GMT 2025","Fri Mar 14 01:04:21 GMT 2025","333","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Fri Mar 14 01:04:26 GMT 2025","Fri Mar 14 01:04:27 GMT 2025","744","tests_api","POST","TestPOST","","","POST is logout",""
"failed","Fri Mar 14 01:04:34 GMT 2025","Fri Mar 14 01:04:36 GMT 2025","1545","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Fri Mar 14 01:07:00 GMT 2025","Fri Mar 14 01:07:00 GMT 2025","846","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"broken","Fri Mar 14 01:07:08 GMT 2025","Fri Mar 14 01:07:13 GMT 2025","5420","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"broken","Fri Mar 14 01:06:09 GMT 2025","Fri Mar 14 01:06:39 GMT 2025","30363","tests_api","Test Backup","TestBackup","","","test order db create backup",""
