"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 25 02:05:18 GMT 2025","Fri Jul 25 02:05:19 GMT 2025","366","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Fri Jul 25 02:05:04 GMT 2025","Fri Jul 25 02:05:04 GMT 2025","375","tests_api","GET","TestGET","","","GET list list_regions.",""
"broken","Fri Jul 25 02:07:35 GMT 2025","Fri Jul 25 02:07:42 GMT 2025","7261","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Fri Jul 25 02:05:02 GMT 2025","Fri Jul 25 02:05:02 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Fri Jul 25 02:06:46 GMT 2025","Fri Jul 25 02:06:46 GMT 2025","343","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Fri Jul 25 02:05:06 GMT 2025","Fri Jul 25 02:05:06 GMT 2025","359","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"failed","Fri Jul 25 02:05:14 GMT 2025","Fri Jul 25 02:05:14 GMT 2025","376","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Fri Jul 25 02:07:03 GMT 2025","Fri Jul 25 02:07:03 GMT 2025","705","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Fri Jul 25 02:05:02 GMT 2025","Fri Jul 25 02:05:02 GMT 2025","365","tests_api","GET","TestGET","","","GET tos.",""
"failed","Fri Jul 25 02:05:19 GMT 2025","Fri Jul 25 02:05:20 GMT 2025","1811","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Fri Jul 25 02:06:40 GMT 2025","Fri Jul 25 02:06:41 GMT 2025","360","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"skipped","Fri Jul 25 02:05:45 GMT 2025","Fri Jul 25 02:06:09 GMT 2025","23610","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Fri Jul 25 02:07:43 GMT 2025","Fri Jul 25 02:07:46 GMT 2025","2696","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Fri Jul 25 02:06:46 GMT 2025","Fri Jul 25 02:06:47 GMT 2025","384","tests_api","GET","TestGET","","","GET probe.",""
"passed","Fri Jul 25 02:05:07 GMT 2025","Fri Jul 25 02:05:08 GMT 2025","369","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"failed","Fri Jul 25 02:05:00 GMT 2025","Fri Jul 25 02:05:01 GMT 2025","864","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Fri Jul 25 02:06:44 GMT 2025","Fri Jul 25 02:06:45 GMT 2025","363","tests_api","GET","TestGET","","","GET tos.",""
"failed","Fri Jul 25 02:05:02 GMT 2025","Fri Jul 25 02:05:02 GMT 2025","416","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Fri Jul 25 02:06:45 GMT 2025","Fri Jul 25 02:06:45 GMT 2025","374","tests_api","GET","TestGET","","","GET list db_versions.",""
"failed","Fri Jul 25 02:06:44 GMT 2025","Fri Jul 25 02:06:44 GMT 2025","334","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Fri Jul 25 02:05:17 GMT 2025","Fri Jul 25 02:05:18 GMT 2025","732","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Fri Jul 25 02:05:09 GMT 2025","Fri Jul 25 02:05:10 GMT 2025","753","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Fri Jul 25 02:06:45 GMT 2025","Fri Jul 25 02:06:46 GMT 2025","372","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"failed","Fri Jul 25 02:05:21 GMT 2025","Fri Jul 25 02:05:21 GMT 2025","382","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Fri Jul 25 02:06:46 GMT 2025","Fri Jul 25 02:06:46 GMT 2025","375","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Fri Jul 25 02:05:10 GMT 2025","Fri Jul 25 02:05:11 GMT 2025","1090","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"failed","Fri Jul 25 02:05:14 GMT 2025","Fri Jul 25 02:05:15 GMT 2025","383","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"skipped","Fri Jul 25 02:05:16 GMT 2025","Fri Jul 25 02:05:17 GMT 2025","701","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Fri Jul 25 02:07:00 GMT 2025","Fri Jul 25 02:07:00 GMT 2025","791","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Fri Jul 25 02:06:42 GMT 2025","Fri Jul 25 02:06:42 GMT 2025","354","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Fri Jul 25 02:05:16 GMT 2025","Fri Jul 25 02:05:16 GMT 2025","714","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Fri Jul 25 02:07:32 GMT 2025","Fri Jul 25 02:07:34 GMT 2025","2174","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
