"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jul 29 02:25:43 GMT 2025","Tue Jul 29 02:25:44 GMT 2025","488","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Tue Jul 29 02:26:49 GMT 2025","Tue Jul 29 02:26:52 GMT 2025","3355","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Tue Jul 29 02:23:19 GMT 2025","Tue Jul 29 02:23:19 GMT 2025","500","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Tue Jul 29 02:25:45 GMT 2025","Tue Jul 29 02:25:45 GMT 2025","513","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Tue Jul 29 02:26:37 GMT 2025","Tue Jul 29 02:26:39 GMT 2025","2782","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Tue Jul 29 02:25:39 GMT 2025","Tue Jul 29 02:25:40 GMT 2025","513","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Tue Jul 29 02:26:05 GMT 2025","Tue Jul 29 02:26:05 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Tue Jul 29 02:23:41 GMT 2025","Tue Jul 29 02:23:42 GMT 2025","883","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Tue Jul 29 02:23:18 GMT 2025","Tue Jul 29 02:23:19 GMT 2025","501","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Tue Jul 29 02:23:22 GMT 2025","Tue Jul 29 02:23:23 GMT 2025","1144","tests_api","POST","TestPOST","","","POST is logout",""
"failed","Tue Jul 29 02:23:29 GMT 2025","Tue Jul 29 02:23:29 GMT 2025","498","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Tue Jul 29 02:23:38 GMT 2025","Tue Jul 29 02:23:39 GMT 2025","980","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"failed","Tue Jul 29 02:23:42 GMT 2025","Tue Jul 29 02:24:04 GMT 2025","21512","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Tue Jul 29 02:23:19 GMT 2025","Tue Jul 29 02:23:20 GMT 2025","519","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Tue Jul 29 02:23:31 GMT 2025","Tue Jul 29 02:23:31 GMT 2025","532","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Tue Jul 29 02:23:34 GMT 2025","Tue Jul 29 02:23:35 GMT 2025","496","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Tue Jul 29 02:25:47 GMT 2025","Tue Jul 29 02:25:47 GMT 2025","488","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Tue Jul 29 02:23:20 GMT 2025","Tue Jul 29 02:23:21 GMT 2025","505","tests_api","POST","TestPOST","","","POST login",""
"passed","Tue Jul 29 02:23:18 GMT 2025","Tue Jul 29 02:23:18 GMT 2025","531","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Tue Jul 29 02:25:46 GMT 2025","Tue Jul 29 02:25:47 GMT 2025","495","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Tue Jul 29 02:23:26 GMT 2025","Tue Jul 29 02:23:27 GMT 2025","1508","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"failed","Tue Jul 29 02:23:30 GMT 2025","Tue Jul 29 02:23:31 GMT 2025","509","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"failed","Tue Jul 29 02:23:30 GMT 2025","Tue Jul 29 02:23:30 GMT 2025","511","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Tue Jul 29 02:23:24 GMT 2025","Tue Jul 29 02:23:25 GMT 2025","1516","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Tue Jul 29 02:23:12 GMT 2025","Tue Jul 29 02:23:12 GMT 2025","495","tests_api","GET","TestGET","","","GET tos.",""
"passed","Tue Jul 29 02:25:38 GMT 2025","Tue Jul 29 02:25:39 GMT 2025","493","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Tue Jul 29 02:23:14 GMT 2025","Tue Jul 29 02:23:15 GMT 2025","610","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"skipped","Tue Jul 29 02:24:04 GMT 2025","Tue Jul 29 02:24:05 GMT 2025","1000","tests_api","POST","TestPOST","","","POST delete_db",""
"failed","Tue Jul 29 02:23:12 GMT 2025","Tue Jul 29 02:23:13 GMT 2025","485","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Tue Jul 29 02:23:41 GMT 2025","Tue Jul 29 02:23:41 GMT 2025","513","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Tue Jul 29 02:25:44 GMT 2025","Tue Jul 29 02:25:45 GMT 2025","499","tests_api","GET","TestGET","","","GET tos.",""
"skipped","Tue Jul 29 02:24:06 GMT 2025","Tue Jul 29 02:25:07 GMT 2025","60853","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Tue Jul 29 02:23:35 GMT 2025","Tue Jul 29 02:23:35 GMT 2025","525","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"broken","Tue Jul 29 02:26:21 GMT 2025","Tue Jul 29 02:26:30 GMT 2025","9013","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"skipped","Tue Jul 29 02:23:32 GMT 2025","Tue Jul 29 02:23:33 GMT 2025","968","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Tue Jul 29 02:25:46 GMT 2025","Tue Jul 29 02:25:46 GMT 2025","495","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Tue Jul 29 02:25:48 GMT 2025","Tue Jul 29 02:25:48 GMT 2025","628","tests_api","GET","TestGET","","","GET qstatus.",""
"broken","Tue Jul 29 02:26:41 GMT 2025","Tue Jul 29 02:26:48 GMT 2025","7201","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Tue Jul 29 02:25:44 GMT 2025","Tue Jul 29 02:25:44 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Tue Jul 29 02:25:54 GMT 2025","Tue Jul 29 02:25:55 GMT 2025","1066","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"failed","Tue Jul 29 02:23:28 GMT 2025","Tue Jul 29 02:23:29 GMT 2025","1051","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Tue Jul 29 02:26:05 GMT 2025","Tue Jul 29 02:26:07 GMT 2025","1310","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"failed","Tue Jul 29 02:23:29 GMT 2025","Tue Jul 29 02:23:30 GMT 2025","515","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"broken","Tue Jul 29 02:25:07 GMT 2025","Tue Jul 29 02:25:38 GMT 2025","30546","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Tue Jul 29 02:23:15 GMT 2025","Tue Jul 29 02:23:16 GMT 2025","472","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Tue Jul 29 02:23:12 GMT 2025","Tue Jul 29 02:23:12 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Tue Jul 29 02:25:47 GMT 2025","Tue Jul 29 02:25:48 GMT 2025","511","tests_api","GET","TestGET","","","GET probe.",""
"passed","Tue Jul 29 02:25:43 GMT 2025","Tue Jul 29 02:25:43 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Tue Jul 29 02:26:04 GMT 2025","Tue Jul 29 02:26:04 GMT 2025","834","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Tue Jul 29 02:25:45 GMT 2025","Tue Jul 29 02:25:46 GMT 2025","496","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Tue Jul 29 02:26:02 GMT 2025","Tue Jul 29 02:26:03 GMT 2025","753","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Tue Jul 29 02:23:10 GMT 2025","Tue Jul 29 02:23:10 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Tue Jul 29 02:25:40 GMT 2025","Tue Jul 29 02:25:41 GMT 2025","515","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Tue Jul 29 02:23:35 GMT 2025","Tue Jul 29 02:23:38 GMT 2025","3041","tests_api","POST","TestPOST","","","POST create_docker_container",""
