"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 07 02:09:35 GMT 2025","Thu Aug 07 02:09:36 GMT 2025","1008","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Thu Aug 07 02:09:25 GMT 2025","Thu Aug 07 02:09:27 GMT 2025","1515","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Thu Aug 07 02:11:42 GMT 2025","Thu Aug 07 02:11:43 GMT 2025","510","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Thu Aug 07 02:12:04 GMT 2025","Thu Aug 07 02:12:07 GMT 2025","3622","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Thu Aug 07 02:09:43 GMT 2025","Thu Aug 07 02:09:43 GMT 2025","496","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Thu Aug 07 02:09:42 GMT 2025","Thu Aug 07 02:09:43 GMT 2025","515","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Thu Aug 07 02:11:48 GMT 2025","Thu Aug 07 02:11:49 GMT 2025","474","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Thu Aug 07 02:11:46 GMT 2025","Thu Aug 07 02:11:46 GMT 2025","1","tests_api","GET","TestGET","","","Get token.",""
"passed","Thu Aug 07 02:09:19 GMT 2025","Thu Aug 07 02:09:20 GMT 2025","526","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Thu Aug 07 02:09:36 GMT 2025","Thu Aug 07 02:09:36 GMT 2025","515","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Thu Aug 07 02:11:40 GMT 2025","Thu Aug 07 02:11:41 GMT 2025","523","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"broken","Thu Aug 07 02:12:16 GMT 2025","Thu Aug 07 02:12:21 GMT 2025","5407","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Thu Aug 07 02:12:12 GMT 2025","Thu Aug 07 02:12:12 GMT 2025","866","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Thu Aug 07 02:09:27 GMT 2025","Thu Aug 07 02:09:29 GMT 2025","1502","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Thu Aug 07 02:09:17 GMT 2025","Thu Aug 07 02:09:18 GMT 2025","476","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Thu Aug 07 02:09:19 GMT 2025","Thu Aug 07 02:09:19 GMT 2025","511","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Thu Aug 07 02:09:22 GMT 2025","Thu Aug 07 02:09:22 GMT 2025","619","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Thu Aug 07 02:12:13 GMT 2025","Thu Aug 07 02:12:15 GMT 2025","1345","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Thu Aug 07 02:12:09 GMT 2025","Thu Aug 07 02:12:10 GMT 2025","766","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Thu Aug 07 02:11:47 GMT 2025","Thu Aug 07 02:11:48 GMT 2025","512","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Thu Aug 07 02:12:13 GMT 2025","Thu Aug 07 02:12:13 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"failed","Thu Aug 07 02:09:14 GMT 2025","Thu Aug 07 02:09:15 GMT 2025","612","tests_api","GET","TestGET","","","GET profile information.",""
"broken","Thu Aug 07 02:09:12 GMT 2025","Thu Aug 07 02:09:13 GMT 2025","656","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"skipped","Thu Aug 07 02:10:06 GMT 2025","Thu Aug 07 02:10:07 GMT 2025","1012","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Thu Aug 07 02:09:23 GMT 2025","Thu Aug 07 02:09:23 GMT 2025","508","tests_api","POST","TestPOST","","","POST is logged",""
"failed","Thu Aug 07 02:09:11 GMT 2025","Thu Aug 07 02:09:12 GMT 2025","1792","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Thu Aug 07 02:09:20 GMT 2025","Thu Aug 07 02:09:20 GMT 2025","504","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Thu Aug 07 02:11:47 GMT 2025","Thu Aug 07 02:11:47 GMT 2025","509","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Thu Aug 07 02:12:52 GMT 2025","Thu Aug 07 02:12:56 GMT 2025","3384","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Thu Aug 07 02:09:19 GMT 2025","Thu Aug 07 02:09:19 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Thu Aug 07 02:09:21 GMT 2025","Thu Aug 07 02:09:21 GMT 2025","508","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Thu Aug 07 02:11:45 GMT 2025","Thu Aug 07 02:11:45 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Thu Aug 07 02:09:21 GMT 2025","Thu Aug 07 02:09:22 GMT 2025","493","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Thu Aug 07 02:09:32 GMT 2025","Thu Aug 07 02:09:32 GMT 2025","510","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
