"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 22 01:13:45 GMT 2025","Thu May 22 01:13:45 GMT 2025","364","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Thu May 22 01:14:34 GMT 2025","Thu May 22 01:14:36 GMT 2025","2182","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Thu May 22 01:14:00 GMT 2025","Thu May 22 01:14:00 GMT 2025","570","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Thu May 22 01:14:01 GMT 2025","Thu May 22 01:14:02 GMT 2025","786","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Thu May 22 01:11:23 GMT 2025","Thu May 22 01:11:24 GMT 2025","357","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Thu May 22 01:11:20 GMT 2025","Thu May 22 01:11:20 GMT 2025","356","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Thu May 22 01:11:24 GMT 2025","Thu May 22 01:11:25 GMT 2025","356","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"failed","Thu May 22 01:11:37 GMT 2025","Thu May 22 01:11:38 GMT 2025","356","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Thu May 22 01:13:43 GMT 2025","Thu May 22 01:13:43 GMT 2025","361","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"failed","Thu May 22 01:11:38 GMT 2025","Thu May 22 01:11:38 GMT 2025","359","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"skipped","Thu May 22 01:12:02 GMT 2025","Thu May 22 01:13:11 GMT 2025","69134","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Thu May 22 01:11:28 GMT 2025","Thu May 22 01:11:29 GMT 2025","1090","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Thu May 22 01:13:58 GMT 2025","Thu May 22 01:13:59 GMT 2025","796","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"failed","Thu May 22 01:11:17 GMT 2025","Thu May 22 01:11:18 GMT 2025","786","tests_api","Test Connection DB","TestFull","","","Complex",""
"skipped","Thu May 22 01:12:01 GMT 2025","Thu May 22 01:12:01 GMT 2025","714","tests_api","POST","TestPOST","","","POST delete_db",""
"failed","Thu May 22 01:11:35 GMT 2025","Thu May 22 01:11:37 GMT 2025","1791","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Thu May 22 01:11:26 GMT 2025","Thu May 22 01:11:27 GMT 2025","712","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Thu May 22 01:11:34 GMT 2025","Thu May 22 01:11:34 GMT 2025","715","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Thu May 22 01:11:22 GMT 2025","Thu May 22 01:11:22 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"failed","Thu May 22 01:11:38 GMT 2025","Thu May 22 01:11:38 GMT 2025","358","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"failed","Thu May 22 01:11:19 GMT 2025","Thu May 22 01:11:19 GMT 2025","354","tests_api","GET","TestGET","","","GET profile information.",""
"broken","Thu May 22 01:14:10 GMT 2025","Thu May 22 01:14:15 GMT 2025","5046","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Thu May 22 01:13:44 GMT 2025","Thu May 22 01:13:44 GMT 2025","360","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"broken","Thu May 22 01:14:37 GMT 2025","Thu May 22 01:14:44 GMT 2025","6745","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Thu May 22 01:11:17 GMT 2025","Thu May 22 01:11:17 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Thu May 22 01:11:20 GMT 2025","Thu May 22 01:11:20 GMT 2025","371","tests_api","GET","TestGET","","","GET list db_versions.",""
"failed","Thu May 22 01:11:31 GMT 2025","Thu May 22 01:11:31 GMT 2025","377","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Thu May 22 01:13:46 GMT 2025","Thu May 22 01:13:46 GMT 2025","1","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Thu May 22 01:14:45 GMT 2025","Thu May 22 01:14:48 GMT 2025","2833","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Thu May 22 01:13:59 GMT 2025","Thu May 22 01:14:00 GMT 2025","596","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Thu May 22 01:11:19 GMT 2025","Thu May 22 01:11:19 GMT 2025","377","tests_api","GET","TestGET","","","GET tos.",""
"skipped","Thu May 22 01:11:33 GMT 2025","Thu May 22 01:11:34 GMT 2025","687","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"broken","Thu May 22 01:14:16 GMT 2025","Thu May 22 01:14:24 GMT 2025","7976","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"failed","Thu May 22 01:11:39 GMT 2025","Thu May 22 01:12:00 GMT 2025","21081","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Thu May 22 01:11:22 GMT 2025","Thu May 22 01:11:23 GMT 2025","356","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Thu May 22 01:11:21 GMT 2025","Thu May 22 01:11:21 GMT 2025","332","tests_api","GET","TestGET","","","GET bad_request.",""
"failed","Thu May 22 01:11:31 GMT 2025","Thu May 22 01:11:32 GMT 2025","354","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Thu May 22 01:13:55 GMT 2025","Thu May 22 01:13:57 GMT 2025","2523","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"failed","Thu May 22 01:11:39 GMT 2025","Thu May 22 01:11:39 GMT 2025","354","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Thu May 22 01:11:23 GMT 2025","Thu May 22 01:11:23 GMT 2025","413","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Thu May 22 01:11:25 GMT 2025","Thu May 22 01:11:25 GMT 2025","355","tests_api","POST","TestPOST","","","POST is logged",""
"failed","Thu May 22 01:11:31 GMT 2025","Thu May 22 01:11:31 GMT 2025","356","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Thu May 22 01:11:34 GMT 2025","Thu May 22 01:11:35 GMT 2025","362","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Thu May 22 01:11:25 GMT 2025","Thu May 22 01:11:26 GMT 2025","370","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Thu May 22 01:14:02 GMT 2025","Thu May 22 01:14:02 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Thu May 22 01:11:35 GMT 2025","Thu May 22 01:11:35 GMT 2025","351","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Thu May 22 01:14:02 GMT 2025","Thu May 22 01:14:03 GMT 2025","949","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Thu May 22 01:11:20 GMT 2025","Thu May 22 01:11:21 GMT 2025","352","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Thu May 22 01:11:32 GMT 2025","Thu May 22 01:11:33 GMT 2025","685","tests_api","POST","TestPOST","","","POST create_docker_container",""
"broken","Thu May 22 01:14:26 GMT 2025","Thu May 22 01:14:33 GMT 2025","7722","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Thu May 22 01:11:19 GMT 2025","Thu May 22 01:11:19 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"broken","Thu May 22 01:11:18 GMT 2025","Thu May 22 01:11:18 GMT 2025","387","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"failed","Thu May 22 01:11:21 GMT 2025","Thu May 22 01:11:21 GMT 2025","337","tests_api","GET","TestGET","","","GET profile status.",""
