"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jun 13 01:13:42 GMT 2025","Fri Jun 13 01:13:42 GMT 2025","303","tests_api","GET","TestGET","","","GET bad_request.",""
"failed","Fri Jun 13 01:13:45 GMT 2025","Fri Jun 13 01:13:45 GMT 2025","294","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Fri Jun 13 01:14:11 GMT 2025","Fri Jun 13 01:14:12 GMT 2025","886","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"failed","Fri Jun 13 01:13:38 GMT 2025","Fri Jun 13 01:13:39 GMT 2025","612","tests_api","Test Connection DB","TestFull","","","Complex",""
"failed","Fri Jun 13 01:13:40 GMT 2025","Fri Jun 13 01:13:40 GMT 2025","324","tests_api","GET","TestGET","","","GET profile information.",""
"broken","Fri Jun 13 01:13:55 GMT 2025","Fri Jun 13 01:13:55 GMT 2025","278","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Fri Jun 13 01:14:13 GMT 2025","Fri Jun 13 01:14:15 GMT 2025","2188","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"failed","Fri Jun 13 01:13:41 GMT 2025","Fri Jun 13 01:13:42 GMT 2025","288","tests_api","GET","TestGET","","","GET list list_regions.",""
"failed","Fri Jun 13 01:13:43 GMT 2025","Fri Jun 13 01:13:44 GMT 2025","278","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"broken","Fri Jun 13 01:14:34 GMT 2025","Fri Jun 13 01:14:40 GMT 2025","6133","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"skipped","Fri Jun 13 01:13:51 GMT 2025","Fri Jun 13 01:13:51 GMT 2025","376","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"broken","Fri Jun 13 01:14:28 GMT 2025","Fri Jun 13 01:14:33 GMT 2025","5134","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"broken","Fri Jun 13 01:13:58 GMT 2025","Fri Jun 13 01:13:58 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"failed","Fri Jun 13 01:13:54 GMT 2025","Fri Jun 13 01:13:54 GMT 2025","334","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"broken","Fri Jun 13 01:13:42 GMT 2025","Fri Jun 13 01:13:42 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"broken","Fri Jun 13 01:13:48 GMT 2025","Fri Jun 13 01:13:48 GMT 2025","0","tests_api","POST","TestPOST","","","POST db_create",""
"failed","Fri Jun 13 01:13:59 GMT 2025","Fri Jun 13 01:13:59 GMT 2025","278","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Fri Jun 13 01:14:18 GMT 2025","Fri Jun 13 01:14:19 GMT 2025","828","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"failed","Fri Jun 13 01:13:41 GMT 2025","Fri Jun 13 01:13:41 GMT 2025","317","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Fri Jun 13 01:14:16 GMT 2025","Fri Jun 13 01:14:17 GMT 2025","565","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"failed","Fri Jun 13 01:13:42 GMT 2025","Fri Jun 13 01:13:42 GMT 2025","277","tests_api","GET","TestGET","","","GET profile status.",""
"failed","Fri Jun 13 01:13:44 GMT 2025","Fri Jun 13 01:13:44 GMT 2025","321","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"failed","Fri Jun 13 01:13:43 GMT 2025","Fri Jun 13 01:13:43 GMT 2025","316","tests_api","POST","TestPOST","","","POST registration for English language.",""
"failed","Fri Jun 13 01:13:45 GMT 2025","Fri Jun 13 01:13:45 GMT 2025","285","tests_api","POST","TestPOST","","","POST login",""
"failed","Fri Jun 13 01:13:54 GMT 2025","Fri Jun 13 01:13:54 GMT 2025","278","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Fri Jun 13 01:13:50 GMT 2025","Fri Jun 13 01:13:50 GMT 2025","317","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"broken","Fri Jun 13 01:14:42 GMT 2025","Fri Jun 13 01:14:48 GMT 2025","6142","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"failed","Fri Jun 13 01:13:54 GMT 2025","Fri Jun 13 01:13:54 GMT 2025","319","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"broken","Fri Jun 13 01:13:39 GMT 2025","Fri Jun 13 01:13:39 GMT 2025","339","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"failed","Fri Jun 13 01:13:50 GMT 2025","Fri Jun 13 01:13:50 GMT 2025","279","tests_api","POST","TestPOST","","","POST db_list",""
"broken","Fri Jun 13 01:13:47 GMT 2025","Fri Jun 13 01:13:47 GMT 2025","0","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"failed","Fri Jun 13 01:13:55 GMT 2025","Fri Jun 13 01:13:55 GMT 2025","334","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Fri Jun 13 01:13:40 GMT 2025","Fri Jun 13 01:13:40 GMT 2025","304","tests_api","GET","TestGET","","","GET tos.",""
"broken","Fri Jun 13 01:13:39 GMT 2025","Fri Jun 13 01:13:39 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"failed","Fri Jun 13 01:13:46 GMT 2025","Fri Jun 13 01:13:47 GMT 2025","277","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Fri Jun 13 01:14:20 GMT 2025","Fri Jun 13 01:14:21 GMT 2025","859","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"failed","Fri Jun 13 01:13:45 GMT 2025","Fri Jun 13 01:13:46 GMT 2025","337","tests_api","POST","TestPOST","","","POST is logged",""
"failed","Fri Jun 13 01:13:57 GMT 2025","Fri Jun 13 01:13:57 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"failed","Fri Jun 13 01:13:49 GMT 2025","Fri Jun 13 01:13:49 GMT 2025","452","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"broken","Fri Jun 13 01:14:55 GMT 2025","Fri Jun 13 01:15:00 GMT 2025","5132","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Fri Jun 13 01:14:17 GMT 2025","Fri Jun 13 01:14:18 GMT 2025","549","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"failed","Fri Jun 13 01:13:51 GMT 2025","Fri Jun 13 01:13:51 GMT 2025","281","tests_api","POST","TestPOST","","","POST change_password",""
"failed","Fri Jun 13 01:13:58 GMT 2025","Fri Jun 13 01:13:58 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"failed","Fri Jun 13 01:13:53 GMT 2025","Fri Jun 13 01:13:53 GMT 2025","278","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"failed","Fri Jun 13 01:13:57 GMT 2025","Fri Jun 13 01:13:57 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"failed","Fri Jun 13 01:13:50 GMT 2025","Fri Jun 13 01:13:51 GMT 2025","349","tests_api","POST","TestPOST","","","POST create_docker_container",""
"skipped","Fri Jun 13 01:13:55 GMT 2025","Fri Jun 13 01:13:55 GMT 2025","0","tests_api","POST","TestPOST","","","POST delete_db",""
"broken","Fri Jun 13 01:14:19 GMT 2025","Fri Jun 13 01:14:19 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"failed","Fri Jun 13 01:13:52 GMT 2025","Fri Jun 13 01:13:52 GMT 2025","325","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"failed","Fri Jun 13 01:13:46 GMT 2025","Fri Jun 13 01:13:46 GMT 2025","525","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"broken","Fri Jun 13 01:13:47 GMT 2025","Fri Jun 13 01:13:47 GMT 2025","0","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"failed","Fri Jun 13 01:13:56 GMT 2025","Fri Jun 13 01:13:56 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"broken","Fri Jun 13 01:14:22 GMT 2025","Fri Jun 13 01:14:27 GMT 2025","5138","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
