"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Oct 09 01:45:15 GMT 2025","Thu Oct 09 01:45:15 GMT 2025","283","tests_api","GET","TestGET","","","GET bad_request.",""
"broken","Thu Oct 09 01:45:35 GMT 2025","Thu Oct 09 01:45:40 GMT 2025","5097","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"failed","Thu Oct 09 01:45:14 GMT 2025","Thu Oct 09 01:45:14 GMT 2025","281","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Thu Oct 09 01:45:25 GMT 2025","Thu Oct 09 01:45:26 GMT 2025","933","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"skipped","Thu Oct 09 01:45:05 GMT 2025","Thu Oct 09 01:45:06 GMT 2025","280","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"failed","Thu Oct 09 01:45:05 GMT 2025","Thu Oct 09 01:45:05 GMT 2025","287","tests_api","POST","TestPOST","","","POST db_list",""
"broken","Thu Oct 09 01:46:07 GMT 2025","Thu Oct 09 01:46:12 GMT 2025","5098","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"failed","Thu Oct 09 01:44:56 GMT 2025","Thu Oct 09 01:44:56 GMT 2025","287","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"failed","Thu Oct 09 01:45:01 GMT 2025","Thu Oct 09 01:45:01 GMT 2025","281","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"broken","Thu Oct 09 01:46:13 GMT 2025","Thu Oct 09 01:46:18 GMT 2025","5096","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"failed","Thu Oct 09 01:45:12 GMT 2025","Thu Oct 09 01:45:12 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"failed","Thu Oct 09 01:45:14 GMT 2025","Thu Oct 09 01:45:15 GMT 2025","277","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Thu Oct 09 01:45:33 GMT 2025","Thu Oct 09 01:45:34 GMT 2025","838","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"broken","Thu Oct 09 01:45:12 GMT 2025","Thu Oct 09 01:45:12 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"skipped","Thu Oct 09 01:45:09 GMT 2025","Thu Oct 09 01:45:09 GMT 2025","0","tests_api","POST","TestPOST","","","POST delete_db",""
"failed","Thu Oct 09 01:45:14 GMT 2025","Thu Oct 09 01:45:14 GMT 2025","282","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Thu Oct 09 01:45:31 GMT 2025","Thu Oct 09 01:45:31 GMT 2025","558","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"broken","Thu Oct 09 01:44:53 GMT 2025","Thu Oct 09 01:44:53 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"failed","Thu Oct 09 01:45:12 GMT 2025","Thu Oct 09 01:45:12 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"failed","Thu Oct 09 01:44:57 GMT 2025","Thu Oct 09 01:44:57 GMT 2025","287","tests_api","GET","TestGET","","","GET list list_regions.",""
"failed","Thu Oct 09 01:45:00 GMT 2025","Thu Oct 09 01:45:00 GMT 2025","281","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"failed","Thu Oct 09 01:45:13 GMT 2025","Thu Oct 09 01:45:13 GMT 2025","282","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"skipped","Thu Oct 09 01:45:10 GMT 2025","Thu Oct 09 01:45:10 GMT 2025","0","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"failed","Thu Oct 09 01:45:06 GMT 2025","Thu Oct 09 01:45:07 GMT 2025","863","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Thu Oct 09 01:45:01 GMT 2025","Thu Oct 09 01:45:01 GMT 2025","282","tests_api","POST","TestPOST","","","POST is logged",""
"failed","Thu Oct 09 01:45:01 GMT 2025","Thu Oct 09 01:45:02 GMT 2025","276","tests_api","POST","TestPOST","","","POST is logout",""
"failed","Thu Oct 09 01:44:59 GMT 2025","Thu Oct 09 01:44:59 GMT 2025","282","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"failed","Thu Oct 09 01:44:57 GMT 2025","Thu Oct 09 01:44:58 GMT 2025","295","tests_api","GET","TestGET","","","GET bad_request.",""
"broken","Thu Oct 09 01:45:02 GMT 2025","Thu Oct 09 01:45:02 GMT 2025","0","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"failed","Thu Oct 09 01:45:08 GMT 2025","Thu Oct 09 01:45:09 GMT 2025","280","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"failed","Thu Oct 09 01:45:06 GMT 2025","Thu Oct 09 01:45:06 GMT 2025","277","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"failed","Thu Oct 09 01:45:09 GMT 2025","Thu Oct 09 01:45:09 GMT 2025","281","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Thu Oct 09 01:45:32 GMT 2025","Thu Oct 09 01:45:32 GMT 2025","687","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"failed","Thu Oct 09 01:45:15 GMT 2025","Thu Oct 09 01:45:15 GMT 2025","282","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Thu Oct 09 01:45:29 GMT 2025","Thu Oct 09 01:45:29 GMT 2025","750","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"failed","Thu Oct 09 01:45:03 GMT 2025","Thu Oct 09 01:45:04 GMT 2025","280","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"failed","Thu Oct 09 01:44:58 GMT 2025","Thu Oct 09 01:44:59 GMT 2025","280","tests_api","POST","TestPOST","","","POST registration for English language.",""
"failed","Thu Oct 09 01:45:11 GMT 2025","Thu Oct 09 01:45:11 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"failed","Thu Oct 09 01:45:06 GMT 2025","Thu Oct 09 01:45:06 GMT 2025","279","tests_api","POST","TestPOST","","","POST change_password",""
