"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jun 04 00:29:05 GMT 2024","Tue Jun 04 00:29:06 GMT 2024","901","tests_api","POST","TestRequests","","","POST db_list_with_filter",""
"passed","Tue Jun 04 00:30:17 GMT 2024","Tue Jun 04 00:30:19 GMT 2024","1226","tests_ui","Test Login Page.","TestUI","","","test_login",""
"passed","Tue Jun 04 00:29:00 GMT 2024","Tue Jun 04 00:29:01 GMT 2024","346","tests_api","POST","TestRequests","","","Post registration email is taken for bg-bg",""
"passed","Tue Jun 04 00:30:15 GMT 2024","Tue Jun 04 00:30:15 GMT 2024","589","tests_ui","Test Main Page.","TestUI","","","test_main_button",""
"passed","Tue Jun 04 00:28:59 GMT 2024","Tue Jun 04 00:29:00 GMT 2024","363","tests_api","POST","TestRequests","","","Post registration Bulgaria language.",""
"passed","Tue Jun 04 00:29:10 GMT 2024","Tue Jun 04 00:29:11 GMT 2024","347","tests_api","POST","TestRequests","","","POST checking ports_len negative range",""
"passed","Tue Jun 04 00:30:17 GMT 2024","Tue Jun 04 00:30:17 GMT 2024","483","tests_ui","Test Login Page.","TestUI","","","test_buttons_are_clickable",""
"failed","Tue Jun 04 00:30:31 GMT 2024","Tue Jun 04 00:30:34 GMT 2024","3711","tests_ui","Test Profile Page.","TestUI","","","test_delete_database",""
"passed","Tue Jun 04 00:29:00 GMT 2024","Tue Jun 04 00:29:00 GMT 2024","342","tests_api","POST","TestRequests","","","Post registration Bulgaria language not agree.",""
"passed","Tue Jun 04 00:30:19 GMT 2024","Tue Jun 04 00:30:20 GMT 2024","794","tests_ui","Test Profile Page.","TestUI","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Tue Jun 04 00:29:01 GMT 2024","Tue Jun 04 00:29:01 GMT 2024","468","tests_api","POST","TestRequests","","","Post registration email is taken for unsupported languages",""
"passed","Tue Jun 04 00:29:02 GMT 2024","Tue Jun 04 00:29:02 GMT 2024","334","tests_api","POST","TestRequests","","","POST is logged",""
"failed","Tue Jun 04 00:30:57 GMT 2024","Tue Jun 04 00:31:04 GMT 2024","6538","tests_ui","Test Profile Page.","TestUI","","","test_delete_container",""
"failed","Tue Jun 04 00:29:04 GMT 2024","Tue Jun 04 00:29:04 GMT 2024","339","tests_api","POST","TestRequests","","","POST db_create_with_wrong_region.",""
"passed","Tue Jun 04 00:30:16 GMT 2024","Tue Jun 04 00:30:16 GMT 2024","431","tests_ui","Test Login Page.","TestUI","","","test_ids_is_not_repeated_on_login_page",""
