"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Mar 06 01:04:24 GMT 2025","Thu Mar 06 01:04:24 GMT 2025","357","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Thu Mar 06 01:07:01 GMT 2025","Thu Mar 06 01:07:02 GMT 2025","545","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"failed","Thu Mar 06 01:04:39 GMT 2025","Thu Mar 06 01:04:39 GMT 2025","310","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Thu Mar 06 01:04:39 GMT 2025","Thu Mar 06 01:05:00 GMT 2025","20892","tests_api","POST","TestPOST","","","POST delete_container",""
"broken","Thu Mar 06 01:07:35 GMT 2025","Thu Mar 06 01:07:42 GMT 2025","6586","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Thu Mar 06 01:06:42 GMT 2025","Thu Mar 06 01:06:42 GMT 2025","312","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Thu Mar 06 01:04:35 GMT 2025","Thu Mar 06 01:04:35 GMT 2025","613","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Thu Mar 06 01:04:33 GMT 2025","Thu Mar 06 01:04:34 GMT 2025","302","tests_api","POST","TestPOST","","","POST db_list",""
"failed","Thu Mar 06 01:04:38 GMT 2025","Thu Mar 06 01:04:38 GMT 2025","304","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Thu Mar 06 01:06:57 GMT 2025","Thu Mar 06 01:07:00 GMT 2025","2191","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Thu Mar 06 01:07:04 GMT 2025","Thu Mar 06 01:07:04 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Thu Mar 06 01:04:22 GMT 2025","Thu Mar 06 01:04:23 GMT 2025","307","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Thu Mar 06 01:04:28 GMT 2025","Thu Mar 06 01:04:28 GMT 2025","616","tests_api","POST","TestPOST","","","POST is logout",""
"failed","Thu Mar 06 01:07:28 GMT 2025","Thu Mar 06 01:07:31 GMT 2025","3299","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Thu Mar 06 01:07:03 GMT 2025","Thu Mar 06 01:07:04 GMT 2025","778","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"skipped","Thu Mar 06 01:04:34 GMT 2025","Thu Mar 06 01:04:35 GMT 2025","646","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"broken","Thu Mar 06 01:07:06 GMT 2025","Thu Mar 06 01:07:12 GMT 2025","5409","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"failed","Thu Mar 06 01:04:20 GMT 2025","Thu Mar 06 01:04:21 GMT 2025","628","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Thu Mar 06 01:04:23 GMT 2025","Thu Mar 06 01:04:23 GMT 2025","301","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Thu Mar 06 01:06:42 GMT 2025","Thu Mar 06 01:06:42 GMT 2025","308","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Thu Mar 06 01:04:22 GMT 2025","Thu Mar 06 01:04:22 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Thu Mar 06 01:04:29 GMT 2025","Thu Mar 06 01:04:30 GMT 2025","1005","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Thu Mar 06 01:04:25 GMT 2025","Thu Mar 06 01:04:25 GMT 2025","373","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"failed","Thu Mar 06 01:04:38 GMT 2025","Thu Mar 06 01:04:39 GMT 2025","303","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"skipped","Thu Mar 06 01:05:02 GMT 2025","Thu Mar 06 01:06:10 GMT 2025","68095","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Thu Mar 06 01:04:26 GMT 2025","Thu Mar 06 01:04:26 GMT 2025","305","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Thu Mar 06 01:04:27 GMT 2025","Thu Mar 06 01:04:27 GMT 2025","299","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Thu Mar 06 01:04:22 GMT 2025","Thu Mar 06 01:04:22 GMT 2025","380","tests_api","GET","TestGET","","","GET tos.",""
"passed","Thu Mar 06 01:04:36 GMT 2025","Thu Mar 06 01:04:36 GMT 2025","298","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"failed","Thu Mar 06 01:04:32 GMT 2025","Thu Mar 06 01:04:33 GMT 2025","303","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Thu Mar 06 01:06:43 GMT 2025","Thu Mar 06 01:06:43 GMT 2025","305","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Thu Mar 06 01:04:23 GMT 2025","Thu Mar 06 01:04:23 GMT 2025","312","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Thu Mar 06 01:04:34 GMT 2025","Thu Mar 06 01:04:34 GMT 2025","589","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Thu Mar 06 01:04:25 GMT 2025","Thu Mar 06 01:04:26 GMT 2025","320","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Thu Mar 06 01:06:10 GMT 2025","Thu Mar 06 01:06:41 GMT 2025","30607","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Thu Mar 06 01:07:05 GMT 2025","Thu Mar 06 01:07:05 GMT 2025","821","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Thu Mar 06 01:06:56 GMT 2025","Thu Mar 06 01:06:57 GMT 2025","1013","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Thu Mar 06 01:04:27 GMT 2025","Thu Mar 06 01:04:27 GMT 2025","305","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Thu Mar 06 01:04:30 GMT 2025","Thu Mar 06 01:04:31 GMT 2025","1057","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"failed","Thu Mar 06 01:04:33 GMT 2025","Thu Mar 06 01:04:33 GMT 2025","313","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"failed","Thu Mar 06 01:04:32 GMT 2025","Thu Mar 06 01:04:32 GMT 2025","306","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"failed","Thu Mar 06 01:04:36 GMT 2025","Thu Mar 06 01:04:38 GMT 2025","1489","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Thu Mar 06 01:04:22 GMT 2025","Thu Mar 06 01:04:22 GMT 2025","286","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Thu Mar 06 01:04:35 GMT 2025","Thu Mar 06 01:04:36 GMT 2025","304","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Thu Mar 06 01:06:41 GMT 2025","Thu Mar 06 01:06:41 GMT 2025","301","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"failed","Thu Mar 06 01:04:39 GMT 2025","Thu Mar 06 01:04:39 GMT 2025","304","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Thu Mar 06 01:04:27 GMT 2025","Thu Mar 06 01:04:27 GMT 2025","312","tests_api","POST","TestPOST","","","POST login",""
"passed","Thu Mar 06 01:04:25 GMT 2025","Thu Mar 06 01:04:25 GMT 2025","1","tests_api","POST","TestPOST","","","POST get token and other params.",""
"broken","Thu Mar 06 01:07:19 GMT 2025","Thu Mar 06 01:07:27 GMT 2025","7933","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Thu Mar 06 01:07:43 GMT 2025","Thu Mar 06 01:07:45 GMT 2025","2412","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"skipped","Thu Mar 06 01:05:01 GMT 2025","Thu Mar 06 01:05:01 GMT 2025","613","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Thu Mar 06 01:04:26 GMT 2025","Thu Mar 06 01:04:26 GMT 2025","305","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
